"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1209,1356,69.659969082958,12668.0686698049
"2000/2001",2001,123,123,100,1099,1338.5,76.05844865522,13179.9483585537
"2001/2002",2002,123,123,100,1062,1340,73.0761325336296,13091.8349587727
"2002/2003",2003,123,123,100,1186,1357,72.1899028517799,12331.7149980493
"2003/2004",2004,123,123,100,1157,1398.5,72.8690385538357,11985.9199462098
"2004/2005",2005,123,123,100,1095,1293.5,70.1852236147596,13420.7944100631
"2005/2006",2006,123,123,100,1064,1324.5,73.3257698307597,13027.4809059023
"2006/2007",2007,123,123,100,1223,1355.5,71.2841930172149,12340.8766684289
"2007/2008",2008,123,123,100,1036,1139.5,63.934315658421,15340.570652856
"2008/2009",2009,123,123,100,1112,1257,68.7057604118321,13081.6866008121
"2009/2010",2010,123,123,100,1259,1526,78.5016030401397,11159.1462351895
"2010/2011",2011,123,123,100,1080,1414,75.012668629275,13116.9343383128
"2011/2012",2012,123,123,100,1134,1380.5,73.9046460787915,12715.7353587113
"2012/2013",2013,123,123,100,1193,1444,77.4227778944421,11260.5191774999
"2013/2014",2014,123,123,100,1069,1252,71.9209997698717,13714.1484786756
"2014/2015",2015,123,123,100,1124,1242,69.1968989507043,13722.0035628881
"2015/2016",2016,123,123,100,1055,1293.5,69.5733181364058,14117.8906743331
"2016/2017",2017,123,123,100,912,1096.5,61.5768075972087,16171.9507027837
"2017/2018",2018,123,123,100,1011,1272.5,66.7835684563195,14422.3168750736
"2018/2019",2019,123,123,100,1122,1268,72.3960786784812,12546.4211762263
"2019/2020",2020,123,123,100,1120,1364.5,74.1082394995371,12892.4418548818
"2020/2021",2021,123,123,100,1182,1380,71.9967544809961,12699.6602255886
"2021/2022",2022,123,123,100,1023,1235.5,65.7349478261833,14998.7621615811
"2022/2023",2023,123,123,100,996,1289.5,71.9813498247895,14055.664331855
"2023/2024",2024,123,123,100,1122,1246.5,68.8588745890893,13362.0092338207
"2024/2025",2025,123,123,100,1062,1275,67.9403716027186,14033.8609897089
"2025/2026",2026,123,123,100,1104,1284.5,68.9402787438589,13606.7582596163
"2026/2027",2027,123,123,100,1064,1224.5,70.1389806674042,14473.7999377106
"2027/2028",2028,123,123,100,1037,1201,67.7685483914047,14607.3731955588
"2028/2029",2029,123,123,100,1287,1532.5,79.1830274484546,10971.7420568583
"2029/2030",2030,123,123,100,971,1167.5,68.7205593528051,15391.6044547297
"2030/2031",2031,123,123,100,1187,1423,73.2115219554439,12095.6291938168
"2031/2032",2032,123,123,100,1111,1463,74.3744822291328,12850.5435546706
"2032/2033",2033,123,123,100,1291,1524,79.2964052692078,10681.4353295406
"2033/2034",2034,123,123,100,1086,1276.5,68.0891314962964,13540.3208904644
"2034/2035",2035,123,123,100,1059,1260,68.7229579743703,14738.5786352865
"2035/2036",2036,123,123,100,1162,1486.5,76.125709884549,12059.9285594211
"2036/2037",2037,123,123,100,1098,1179,64.9748582754396,14677.652211146
"2037/2038",2038,123,123,100,1174,1339.5,73.8530946858195,12312.3444767338
"2038/2039",2039,123,123,100,1087,1261.5,70.4845114044742,14611.3046771963
"2039/2040",2040,123,123,100,1061,1301.5,71.3027043900297,13656.5402999963
"2040/2041",2041,123,123,100,1141,1325.5,73.0426186483278,13330.5339569263
"2041/2042",2042,123,123,100,1228,1414,73.8858343598631,12571.3953589913
"2042/2043",2043,123,123,100,1121,1365.5,71.9470244390686,13133.7966465438
"2043/2044",2044,123,123,100,1123,1300.5,73.2355467840089,13428.2309788675
"2044/2045",2045,123,123,100,1064,1371.5,70.7731060629244,13825.7490048348
"2045/2046",2046,123,123,100,983,1293,66.0913832352635,14787.5897387634
"2046/2047",2047,123,123,100,1071,1233.5,64.0448904237292,14825.5383444265
"2047/2048",2048,123,123,100,1060,1342,72.1335010105377,13318.5684837103
"2048/2049",2049,123,123,100,1199,1336.5,73.7856359885218,11919.265503278
"2049/2050",2050,123,123,100,1056,1140.5,65.5946491206723,13509.6170363687
"2050/2051",2051,123,123,100,1224,1338,73.6735589915324,12539.0845084144
"2051/2052",2052,123,123,100,1284,1476.5,77.2513506125915,11032.8065834222
"2052/2053",2053,123,123,100,1177,1391,75.7582675728827,11952.0683199046
"2053/2054",2054,123,123,100,1164,1381,72.886608766381,12393.7721610079
"2054/2055",2055,123,123,100,1149,1361,74.9485646413259,12544.7253906019
"2055/2056",2056,123,123,100,1175,1416.5,77.9059606754727,11346.1765944902
"2056/2057",2057,123,123,100,1324,1451,75.9567766191376,11103.9646862699
"2057/2058",2058,123,123,100,1224,1354.5,74.4421683119199,12324.6168115158
"2058/2059",2059,123,123,100,1138,1349.5,71.7257422853636,13270.7743901722
"2059/2060",2060,123,123,100,1125,1255.5,69.6591049611325,13391.075278474
"2060/2061",2061,123,123,100,1079,1365,74.3042536971034,12357.982723332
"2061/2062",2062,123,123,100,1249,1495.5,78.9827429178049,10736.7137324531
"2062/2063",2063,123,123,100,1175,1347.5,69.8001730151809,13480.5106437923
"2063/2064",2064,123,123,100,1187,1388.5,74.6964680561086,11521.9940534793
"2064/2065",2065,123,123,100,1127,1306,71.8322301698518,14248.453864309
"2065/2066",2066,123,123,100,1043,1107.5,66.807335224411,14492.3375500618
"2066/2067",2067,123,123,100,1139,1488,77.9154226014434,11541.3867271869
"2067/2068",2068,123,123,100,1083,1285,69.157755882683,13935.0786415786
"2068/2069",2069,123,123,100,970,1077,63.8461631710688,16383.2677811384
"2069/2070",2070,123,123,100,1092,1313.5,73.8810947501779,13607.4672277095
"2070/2071",2071,123,123,100,1225,1496.5,81.1213832647954,10766.218188284
"2071/2072",2072,123,123,100,1238,1483.5,76.064027137294,11675.8850443065
"2072/2073",2073,123,123,100,1154,1219,70.6669762678248,12741.1212189989
"2073/2074",2074,123,123,100,1375,1565.5,78.6833578355381,9503.8424720699
"2074/2075",2075,123,123,100,1303,1537,81.6321694023563,10301.7873789947
"2075/2076",2076,123,123,100,1142,1347,71.7845293473974,12995.4745195247
"2076/2077",2077,123,123,100,1098,1134,63.1963800733529,14795.7880778732
"2077/2078",2078,123,123,100,1188,1435.5,78.6767177561242,11441.8740539188
"2078/2079",2079,123,123,100,1154,1374,72.7068857209497,12570.152103913
"2079/2080",2080,123,123,100,1122,1334,71.8902124236747,13134.8460826408
