"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1629,2178.5,93.604669977467,5233.5448244866
"2040/2041",2041,123,123,100,1640,2120,92.9176618416623,5077.52361871907
"2041/2042",2042,123,123,100,1685,2131,90.6202200117104,4592.99953989917
"2042/2043",2043,123,123,100,1657,2231,93.9032263118052,5048.86506877886
"2043/2044",2044,123,123,100,1597,2073.5,91.4855612799865,5147.53037193045
"2044/2045",2045,123,123,100,1560,2245,94.6951975216734,5358.51672571572
"2045/2046",2046,123,123,100,1462,2147.5,92.8177828895314,6400.99026382249
"2046/2047",2047,123,123,100,1572,2131,91.8521497701013,6123.92750336276
"2047/2048",2048,123,123,100,1613,2174.5,94.3167774967087,4995.33814533846
"2048/2049",2049,123,123,100,1585,1895.5,88.1555932845185,4820.10651939129
"2049/2050",2050,123,123,100,1368,1864.5,85.9915138563974,5809.8504592292
"2050/2051",2051,123,123,100,1650,1987.5,88.0574009772008,5175.88455848582
"2051/2052",2052,123,123,100,1774,2086,90.8854795267598,3845.22210508212
"2052/2053",2053,123,123,100,1735,2143,92.4607405404495,4077.90407851897
"2053/2054",2054,123,123,100,1739,2051.5,89.6564480712968,5071.76823141426
"2054/2055",2055,123,123,100,1717,2207,92.7231919131682,4431.19875621609
"2055/2056",2056,123,123,100,1753,2080,91.3403791593773,3701.06753034936
"2056/2057",2057,123,123,100,1759,2037.5,90.0297738824593,3955.96773842257
"2057/2058",2058,123,123,100,1822,2185,91.3416287115197,4171.71954812808
"2058/2059",2059,123,123,100,1628,2096,91.6374784533909,5306.0442696698
"2059/2060",2060,123,123,100,1519,2017.5,90.2417052383353,5106.30407435074
"2060/2061",2061,123,123,100,1638,2239,92.6930849463224,4371.74998803996
"2061/2062",2062,123,123,100,1818,2113,91.8576546562526,3666.18119304627
"2062/2063",2063,123,123,100,1726,2180.5,91.0861554321109,5317.48492161371
"2063/2064",2064,123,123,100,1692,2027,87.4835906132903,4190.30630883761
"2064/2065",2065,123,123,100,1662,2265.5,92.9328174483653,5386.4010863388
"2065/2066",2066,123,123,100,1451,1960,89.0073986521056,6087.919588238
"2066/2067",2067,123,123,100,1776,2266,95.217843204955,3836.96573414188
"2067/2068",2068,123,123,100,1589,2114,91.6434778899857,5504.53573444299
"2068/2069",2069,123,123,100,1434,2115.5,92.1930251409321,7053.49023179244
"2069/2070",2070,123,123,100,1596,2194,91.9909092653215,5238.95894275792
"2070/2071",2071,123,123,100,1808,2113.5,92.4295801002099,3489.30697167153
"2071/2072",2072,123,123,100,1792,2220.5,93.2947901275493,4034.40859311307
"2072/2073",2073,123,123,100,1465,1826,85.7555088441532,5277.84598714113
"2073/2074",2074,123,123,100,1957,2068.5,90.9291205453865,2723.48138139304
"2074/2075",2075,123,123,100,1838,2074.5,90.5710101841141,3592.16847080179
"2075/2076",2076,123,123,100,1685,2092.5,90.2931099030375,5196.74671571609
"2076/2077",2077,123,123,100,1529,1863.5,87.695196015191,6502.98252998199
"2077/2078",2078,123,123,100,1758,2121,92.080555532857,3828.20594163984
"2078/2079",2079,123,123,100,1749,2160,91.0597117231591,4673.38141396642
"2079/2080",2080,123,123,100,1680,2100.5,90.0226067130025,5301.1021485161
"2080/2081",2081,123,123,100,1789,2049,90.7596367959322,3632.08004731592
"2081/2082",2082,123,123,100,1687,2018.5,90.6922616769498,3950.54831668641
"2082/2083",2083,123,123,100,1786,2171.5,90.5372718512335,4367.94523108099
"2083/2084",2084,123,123,100,1653,2040,89.1645758523955,5668.42222542316
"2084/2085",2085,123,123,100,1488,1863.5,88.2185544655204,5879.57016586885
"2085/2086",2086,123,123,100,1575,2137,89.5281519866076,6092.72100457735
"2086/2087",2087,123,123,100,1517,1942.5,89.5525015712774,4610.95710815489
"2087/2088",2088,123,123,100,1573,2028,89.5152566374254,4971.28898281232
"2088/2089",2089,123,123,100,1609,1936,90.0630632134526,4282.23753549531
"2089/2090",2090,123,123,100,1724,2190,92.3055083325562,4705.82351252437
"2090/2091",2091,123,123,100,1896,2217.5,92.1826578335804,3819.90198425669
"2091/2092",2092,123,123,100,1546,2018,90.2484879177227,4641.74663509987
"2092/2093",2093,123,123,100,1357,2067,91.9617603263596,6807.92082871217
"2093/2094",2094,123,123,100,1698,2353.5,93.7855813869683,4983.34912949521
"2094/2095",2095,123,123,100,1646,1959,88.1901104037006,5522.83029497322
"2095/2096",2096,123,123,100,1916,2257.5,91.5986147735475,3519.34704702627
"2096/2097",2097,123,123,100,1565,2168.5,91.7176806635325,5265.94940979127
"2097/2098",2098,123,123,100,1709,2250,92.0717467437498,4508.83137551695
"2098/2099",2099,123,123,100,1562,1998.5,91.3942204934283,4368.45102626737
"2099/2100",2100,123,123,100,1602,2137.5,90.1991148228044,5754.07994988747
