"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,170,-944.5,15.9292603457986,35676.9135596822
"2000/2001",2001,123,123,100,158,-1165.5,12.6120276177064,36844.8579974342
"2001/2002",2002,123,123,100,155,-1037.5,14.1219265531632,36751.5826163706
"2002/2003",2003,123,123,100,178,-872,16.5837148260768,35816.2000662037
"2003/2004",2004,123,123,100,163,-980.5,16.4444837849161,36264.6979387308
"2004/2005",2005,123,123,100,75,-1136.5,12.0668645123038,36867.7126984864
"2005/2006",2006,123,123,100,165,-971.5,16.1771142955698,36663.391264256
"2006/2007",2007,123,123,100,146,-853.5,19.152163574286,34755.6815900054
"2007/2008",2008,123,123,100,160,-1388.5,13.6814174228905,37758.1767223256
"2008/2009",2009,123,123,100,231,-1025,18.3223226006191,35773.4697577434
"2009/2010",2010,123,123,100,133,-759.5,19.0822755292384,34483.0920236451
"2010/2011",2011,123,123,100,79,-1329.5,7.07955003079709,39863.3291065274
"2011/2012",2012,123,123,100,209,-961,18.6574111080741,35761.7172515618
"2012/2013",2013,123,123,100,194,-619,20.8694095450892,33390.7817010449
"2013/2014",2014,123,123,100,166,-1127.5,17.4006803334233,36659.3159902834
"2014/2015",2015,123,123,100,158,-1006,12.7297661050135,35752.2459589757
"2015/2016",2016,123,123,100,119,-1222.5,9.85848571907013,38290.8958278629
"2016/2017",2017,123,123,100,83,-1642,8.72630096297701,40366.4732771888
"2017/2018",2018,123,123,100,81,-1347,11.6022384216541,37690.3374379182
"2018/2019",2019,123,123,100,299,-702,23.9963648867322,33282.4177086088
"2019/2020",2020,123,123,100,159,-982,10.9600133297632,36207.0774940425
"2020/2021",2021,123,123,100,117,-1041.5,16.9571590137886,36367.6350278966
"2021/2022",2022,123,123,100,118,-1379.5,9.92815706382703,38477.1162489657
"2022/2023",2023,123,123,100,94,-1498,8.81116076679996,40231.0772660137
"2023/2024",2024,123,123,100,185,-788,18.856830592665,34013.9845152432
"2024/2025",2025,123,123,100,173,-1154.5,19.002416440837,36248.4037497682
"2025/2026",2026,123,123,100,172,-1094,13.6626104860569,36760.5036127437
"2026/2027",2027,123,123,100,69,-1372,6.84866700895128,38984.4289312493
"2027/2028",2028,123,123,100,97,-1264,11.7416875201581,37484.0475413278
"2028/2029",2029,123,123,100,158,-665.5,22.2669881957779,33482.063919161
"2029/2030",2030,123,123,100,108,-1425,7.48446895303061,39708.5681707691
"2030/2031",2031,123,123,100,157,-879,17.2679227194943,34540.778400227
"2031/2032",2032,123,123,100,91,-1257,6.63901868108087,37935.6682887482
"2032/2033",2033,123,123,100,178,-613.5,23.9794584099908,33091.1001728368
"2033/2034",2034,123,123,100,176,-1038.5,17.684247955284,36336.1150525613
"2034/2035",2035,123,123,100,45,-1492,6.67109884464026,40389.3162242877
"2035/2036",2036,123,123,100,59,-1288,10.4484754838722,39200.9963803925
"2036/2037",2037,123,123,100,177,-1122,20.641226147973,35317.8399763852
"2037/2038",2038,123,123,100,174,-687,20.3307737406749,33125.3093643719
"2038/2039",2039,123,123,100,53,-1360.5,6.40085764968649,39185.4147339631
"2039/2040",2040,123,123,100,100,-1207.5,10.6460988663396,37756.9940336598
"2040/2041",2041,123,123,100,64,-1189,13.0509188754097,37905.3066544347
"2041/2042",2042,123,123,100,118,-1035,15.0976797966672,36268.9912671335
"2042/2043",2043,123,123,100,98,-1113,11.2431676381402,37776.921096636
"2043/2044",2044,123,123,100,93,-1143.5,15.1839830446511,37392.1684903884
"2044/2045",2045,123,123,100,40,-1565.5,5.9528377794685,40698.0276963506
"2045/2046",2046,123,123,100,99,-1599,10.7199932358262,40105.8381343521
"2046/2047",2047,123,123,100,59,-1488.5,7.35800897954414,39377.6261685304
"2047/2048",2048,123,123,100,149,-1152,11.0138163490127,37455.2696920736
"2048/2049",2049,123,123,100,234,-645.5,22.1954019709016,33546.3075461602
"2049/2050",2050,123,123,100,328,-932.5,21.973182860826,33781.8326762095
"2050/2051",2051,123,123,100,196,-726.5,22.9517274958225,33757.2110303072
"2051/2052",2052,123,123,100,138,-704,18.7271959150422,33407.9890087293
"2052/2053",2053,123,123,100,184,-696,19.2090869123182,34159.7620926034
"2053/2054",2054,123,123,100,84,-949,15.0732568346192,35643.3178134607
"2054/2055",2055,123,123,100,122,-981.5,11.8478853496341,36568.7728468729
"2055/2056",2056,123,123,100,248,-617.5,20.9629384654859,33690.8782582991
"2056/2057",2057,123,123,100,116,-708,19.6274718870858,34134.8186171046
"2057/2058",2058,123,123,100,218,-702.5,13.3458484909735,33475.0166245978
"2058/2059",2059,123,123,100,92,-1041.5,16.5218158812264,36710.5663879476
"2059/2060",2060,123,123,100,242,-1007,16.9618387238656,35608.2463060562
"2060/2061",2061,123,123,100,145,-1127,12.2683455988449,37896.9936599061
"2061/2062",2062,123,123,100,153,-713.5,20.9564617580961,34837.4057879206
"2062/2063",2063,123,123,100,102,-1003.5,14.1469454474613,36009.0476097744
"2063/2064",2064,123,123,100,193,-731.5,19.8859365002124,33671.7645833232
"2064/2065",2065,123,123,100,58,-1349.5,5.9183229949947,38805.0633739792
"2065/2066",2066,123,123,100,175,-1073.5,13.1217998446921,35874.8815711215
"2066/2067",2067,123,123,100,151,-933.5,13.9782187688563,36403.8787567504
"2067/2068",2068,123,123,100,89,-1187,11.4851595392038,37059.2904112116
"2068/2069",2069,123,123,100,94,-1612,5.89249045080601,39882.6414613957
"2069/2070",2070,123,123,100,111,-1291,12.5499378342583,38615.6491965335
"2070/2071",2071,123,123,100,173,-560,22.6407208744561,33654.3775295177
"2071/2072",2072,123,123,100,184,-955,16.2695163425274,36364.801523909
"2072/2073",2073,123,123,100,286,-654,23.6358243392017,32776.0813400149
"2073/2074",2074,123,123,100,214,-197,27.6094034035352,29916.2579687331
"2074/2075",2075,123,123,100,169,-560,23.0155014884051,33187.9400931448
"2075/2076",2076,123,123,100,114,-1052,15.8209308283742,36931.5811701976
"2076/2077",2077,123,123,100,102,-1198.5,16.1768180219992,37182.88798761
"2077/2078",2078,123,123,100,182,-871,14.7840946320914,35241.3278609291
"2078/2079",2079,123,123,100,116,-934,14.6509508508909,35577.8644057456
"2079/2080",2080,123,123,100,155,-980.5,16.6452643265275,35959.6887740288
"2080/2081",2081,123,123,100,214,-508.5,23.4356019500485,31947.4024617709
"2081/2082",2082,123,123,100,239,-633.5,22.066917907506,32959.4988530166
"2082/2083",2083,123,123,100,96,-961,16.4864992913456,35226.6434868332
