"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,401,488.5,38.0958549906259,24209.5475953151
"2000/2001",2001,123,123,100,384,392,34.1708145166185,25182.4667669117
"2001/2002",2002,123,123,100,446,452,37.0335278130717,24385.6230739136
"2002/2003",2003,123,123,100,432,534,42.7183725291238,23874.0314802675
"2003/2004",2004,123,123,100,428,478.5,38.1483968998813,24312.1957936297
"2004/2005",2005,123,123,100,411,436,33.7467050324768,24766.8572665215
"2005/2006",2006,123,123,100,414,370.5,36.9489855929751,25241.2373213446
"2006/2007",2007,123,123,100,400,447.5,40.194995317249,24241.2736560309
"2007/2008",2008,123,123,100,439,359,30.1331795438991,25064.1837713651
"2008/2009",2009,123,123,100,469,469,38.3819779162317,24247.2994969435
"2009/2010",2010,123,123,100,421,616,46.6692921138886,23123.6368208632
"2010/2011",2011,123,123,100,346,345.5,34.5351992621517,25498.885284208
"2011/2012",2012,123,123,100,406,500,38.5611688790289,24010.9834182598
"2012/2013",2013,123,123,100,451,600,44.2104843579843,23223.6046320198
"2013/2014",2014,123,123,100,401,427,32.6384526895527,25028.5629496058
"2014/2015",2015,123,123,100,454,462.5,32.9693852560206,24259.2577807698
"2015/2016",2016,123,123,100,409,410.5,34.6555412165118,24841.2965724512
"2016/2017",2017,123,123,100,374,210,28.5508133374861,26491.2409542906
"2017/2018",2018,123,123,100,319,246.5,34.0295654729568,26429.6311440633
"2018/2019",2019,123,123,100,507,512,41.1442086187946,23704.4436949971
"2019/2020",2020,123,123,100,475,515.5,35.3403064446968,24083.4218765323
"2020/2021",2021,123,123,100,420,507.5,37.3843497989194,23985.4635365144
"2021/2022",2022,123,123,100,367,389,29.0725755566623,25075.5416135597
"2022/2023",2023,123,123,100,312,223,34.2140475323592,26540.5548871206
"2023/2024",2024,123,123,100,576,585,38.4652613985027,23440.8995146398
"2024/2025",2025,123,123,100,388,374,33.4740579704981,24964.4836322148
"2025/2026",2026,123,123,100,420,403.5,37.3513060358468,24843.9676330863
"2026/2027",2027,123,123,100,459,400.5,34.2706318820867,24999.6077429452
"2027/2028",2028,123,123,100,419,350,34.0300293407804,25285.1627466879
"2028/2029",2029,123,123,100,400,570.5,44.557663490127,23244.2123667034
"2029/2030",2030,123,123,100,443,282,27.6082104837405,25838.022118995
"2030/2031",2031,123,123,100,373,534.5,41.8136738980124,23690.1559473202
"2031/2032",2032,123,123,100,332,319.5,35.8520118101032,25638.8186700251
"2032/2033",2033,123,123,100,433,718,49.0207068351399,22308.2085794648
"2033/2034",2034,123,123,100,437,462,35.1855550952914,24330.7557126172
"2034/2035",2035,123,123,100,371,194,26.1301920064327,26805.3304893612
"2035/2036",2036,123,123,100,279,352.5,31.8875212972903,25383.4437266388
"2036/2037",2037,123,123,100,407,438.5,33.0246102612821,24628.817176912
"2037/2038",2038,123,123,100,479,628.5,41.8497048674576,23005.313588338
"2038/2039",2039,123,123,100,454,394.5,33.0351230715009,24924.4350579637
"2039/2040",2040,123,123,100,436,386,34.0008156993649,25089.1967385705
"2040/2041",2041,123,123,100,424,394.5,36.8163193941241,24995.0101495087
"2041/2042",2042,123,123,100,442,490.5,38.9639862850709,24132.2829551185
"2042/2043",2043,123,123,100,447,377,36.1065405058605,25128.8205804732
"2043/2044",2044,123,123,100,362,402,36.37712027424,25135.9720184831
"2044/2045",2045,123,123,100,287,298.5,30.5690924835822,25985.6187902289
"2045/2046",2046,123,123,100,270,210,28.9330134584445,26818.8299949234
"2046/2047",2047,123,123,100,385,301,31.4417597581084,25841.264888416
"2047/2048",2048,123,123,100,423,380,32.0267406197349,24967.3984089112
"2048/2049",2049,123,123,100,474,567,43.2214728940717,23563.9122728175
"2049/2050",2050,123,123,100,478,454,32.899159376736,24186.4508637581
"2050/2051",2051,123,123,100,438,583,44.0904924939937,23487.292549572
"2051/2052",2052,123,123,100,425,633,43.4161245383007,22894.6954088798
"2052/2053",2053,123,123,100,518,588,41.7743529161535,23336.0934527237
"2053/2054",2054,123,123,100,425,526.5,40.3513503248778,23630.8625565376
"2054/2055",2055,123,123,100,501,506.5,36.9643314816126,23950.3718801811
"2055/2056",2056,123,123,100,543,586,41.2487557381264,23232.7739235945
"2056/2057",2057,123,123,100,408,608.5,41.9000789748475,23401.990098713
"2057/2058",2058,123,123,100,613,530,39.9058050834719,23325.5460305391
"2058/2059",2059,123,123,100,443,465.5,36.7161730094149,24476.3618328236
"2059/2060",2060,123,123,100,524,491.5,35.4184065669915,24247.5814365363
"2060/2061",2061,123,123,100,434,424.5,36.0666902618359,24967.8331908882
"2061/2062",2062,123,123,100,477,527,40.9467662740335,23741.0716399411
"2062/2063",2063,123,123,100,416,436,37.2920571922868,24623.7238431089
"2063/2064",2064,123,123,100,498,629,44.0563397406854,22867.2443369394
"2064/2065",2065,123,123,100,428,363.5,31.3273521895962,25459.490690358
"2065/2066",2066,123,123,100,502,425.5,31.632330791504,24525.1085435199
"2066/2067",2067,123,123,100,484,532,38.1249382115097,23765.9768772572
"2067/2068",2068,123,123,100,384,388.5,35.5750273151957,25271.7494005878
"2068/2069",2069,123,123,100,435,238,26.5270450277353,26319.5481968969
"2069/2070",2070,123,123,100,407,382.5,39.3614419746773,25212.797839093
"2070/2071",2071,123,123,100,524,661.5,42.0847675405421,22742.2319315607
"2071/2072",2072,123,123,100,455,572.5,42.2626307459341,23366.8090196019
"2072/2073",2073,123,123,100,564,649.5,39.4546229981001,22604.9166839505
"2073/2074",2074,123,123,100,553,828.5,50.5445141593295,21202.0641421946
"2074/2075",2075,123,123,100,420,619.5,43.1665051622863,22979.3781165956
"2075/2076",2076,123,123,100,404,465,41.4320653509953,24455.4575034538
"2076/2077",2077,123,123,100,399,415,38.2914273079264,25003.6564169601
"2077/2078",2078,123,123,100,467,568,40.721631348556,23653.0346512813
"2078/2079",2079,123,123,100,474,558,40.4190808995481,23755.381075358
"2079/2080",2080,123,123,100,459,423.5,37.9409778132899,24335.6259361356
"2080/2081",2081,123,123,100,524,660.5,41.9816749604838,22585.9889089046
"2081/2082",2082,123,123,100,537,587,43.2908078291703,23160.0293750698
"2082/2083",2083,123,123,100,403,448.5,36.4308666684014,24508.4983546613
"2083/2084",2084,123,123,100,444,465.5,36.2030116513788,24520.5086789448
"2084/2085",2085,123,123,100,471,449.5,35.5180130186909,24347.8073238377
"2085/2086",2086,123,123,100,331,294.5,31.9914254662185,25842.3478551768
