"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,78,-1614,5.09561004411552,40426.0271986102
"2000/2001",2001,123,123,100,156,-1457,12.9078193376351,38978.073343013
"2001/2002",2002,123,123,100,53,-1734.5,5.14422658361077,42540.3754368025
"2002/2003",2003,123,123,100,62,-1782,3.62168351413393,41723.2836622571
"2003/2004",2004,123,123,100,40,-1792.5,3.96832503450742,42093.5519146354
"2004/2005",2005,123,123,100,56,-1556,7.23290146666776,39909.7450974683
"2005/2006",2006,123,123,100,110,-1576.5,9.22398382879246,39536.9168180273
"2006/2007",2007,123,123,100,29,-1865.5,1.00187721936111,42918.9150464509
"2007/2008",2008,123,123,100,83,-1088.5,15.6672411432991,36501.3961463482
"2008/2009",2009,123,123,100,90,-1650,8.06156253161123,41123.0466973409
"2009/2010",2010,123,123,100,29,-1940,1.0041602801265,42940.6894090034
"2010/2011",2011,123,123,100,91,-1385,9.22792082773745,38896.2737168465
"2011/2012",2012,123,123,100,104,-1693.5,6.45723864390624,40794.5939397868
"2012/2013",2013,123,123,100,48,-1970,2.99288637574783,43176.8234795951
"2013/2014",2014,123,123,100,93,-1470.5,8.47023092120425,40201.8261036731
"2014/2015",2015,123,123,100,96,-1531,6.8195140771215,40415.0193794782
"2015/2016",2016,123,123,100,97,-1431.5,10.1574567985038,40228.0977073999
"2016/2017",2017,123,123,100,106,-1084,13.6679693200802,37345.0675056304
"2017/2018",2018,123,123,100,202,-1284,13.9840070982058,37724.7509220219
"2018/2019",2019,123,123,100,52,-1897.5,3.47886222724483,42564.0413529803
"2019/2020",2020,123,123,100,85,-1526,8.3122456501448,40413.0425365516
"2020/2021",2021,123,123,100,78,-1642.5,9.02336149026331,40601.4520750996
"2021/2022",2022,123,123,100,92,-1233,12.4402784733858,37572.5229222635
"2022/2023",2023,123,123,100,72,-1458.5,5.46102291879737,39570.5786580672
"2023/2024",2024,123,123,100,47,-1644,8.68084762312583,41180.8559135413
"2024/2025",2025,123,123,100,89,-1233.5,13.0991676572891,37567.4281671904
"2025/2026",2026,123,123,100,108,-1426,8.43453517158554,39835.1313517103
"2026/2027",2027,123,123,100,86,-1624.5,6.98306800867519,41949.524761158
"2027/2028",2028,123,123,100,46,-1280,8.05970828108684,38545.3053384623
"2028/2029",2029,123,123,100,59,-1838,4.71435508541518,42088.959300762
"2029/2030",2030,123,123,100,77,-1348,8.90964069932647,40024.0854150285
"2030/2031",2031,123,123,100,97,-1544,12.0970846211085,39498.0883141113
"2031/2032",2032,123,123,100,70,-1553.5,5.80513050826414,40544.6023341096
"2032/2033",2033,123,123,100,45,-1973.5,3.98201344762919,42601.4726912668
"2033/2034",2034,123,123,100,38,-1632,6.79875544710438,41072.5974536212
"2034/2035",2035,123,123,100,134,-1363.5,8.26356842525621,39068.9473154577
"2035/2036",2036,123,123,100,108,-1616.5,3.81368899799048,40291.5018795198
"2036/2037",2037,123,123,100,56,-1400,9.98207199451133,39129.8458455112
"2037/2038",2038,123,123,100,98,-1684,10.9094997514217,40106.7625387944
