"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2130,0,46983.9278735852
"2000/2001",2001,123,123,100,0,-1969.5,0,46020.8983164163
"2001/2002",2002,123,123,100,0,-2177,0,47201.7529327195
"2002/2003",2003,123,123,100,0,-2177,0,47580.4582327569
"2003/2004",2004,123,123,100,0,-2180,0,47409.8839944539
"2004/2005",2005,123,123,100,0,-2114,0,46831.6731736625
"2005/2006",2006,123,123,100,9,-2017,0.972338225293964,46038.0769050119
"2006/2007",2007,123,123,100,0,-2134,0,47046.6237675755
"2007/2008",2008,123,123,100,0,-2065.5,0,46232.2717111073
"2008/2009",2009,123,123,100,0,-2107,0,47310.4119990917
"2009/2010",2010,123,123,100,0,-2247,0,48453.6469423987
"2010/2011",2011,123,123,100,0,-1983.5,0,46001.8257335343
"2011/2012",2012,123,123,100,0,-2145.5,0,47865.6633143343
"2012/2013",2013,123,123,100,0,-2242.5,0,48465.7643242721
"2013/2014",2014,123,123,100,0,-2049.5,0,46404.5871373909
"2014/2015",2015,123,123,100,0,-2178,0,47527.7560074087
"2015/2016",2016,123,123,100,0,-2052.5,0,46179.8033395358
"2016/2017",2017,123,123,100,0,-1914,0,45164.693462898
"2017/2018",2018,123,123,100,0,-1828,0,44958.7727501187
"2018/2019",2019,123,123,100,0,-2273.5,0,48556.580644818
"2019/2020",2020,123,123,100,0,-2126,0,47118.9709106442
"2020/2021",2021,123,123,100,0,-2185.5,0,47563.0680544986
"2021/2022",2022,123,123,100,0,-2057,0,46488.029408135
"2022/2023",2023,123,123,100,3,-1934,1.00561090757658,45340.2186575513
"2023/2024",2024,123,123,100,0,-2337,0,48732.3168080407
"2024/2025",2025,123,123,100,0,-1987.5,0,45800.1081293817
"2025/2026",2026,123,123,100,2,-2043.5,0,46132.0163133638
"2026/2027",2027,123,123,100,0,-2162.5,0,47127.1049149223
"2027/2028",2028,123,123,100,0,-2034.5,0,45970.9674751507
"2028/2029",2029,123,123,100,0,-2193,0,47699.534662649
"2029/2030",2030,123,123,100,0,-2064,0,46233.7035767399
"2030/2031",2031,123,123,100,0,-2072,0,47205.58338458
"2031/2032",2032,123,123,100,0,-1993.5,0,46149.244133885
"2032/2033",2033,123,123,100,0,-2269,0,48864.7112205653
"2033/2034",2034,123,123,100,0,-2212,0,47790.2991131674
"2034/2035",2035,123,123,100,0,-1882.5,0,45056.1736203423
"2035/2036",2036,123,123,100,0,-1920,0,45322.3463857276
"2036/2037",2037,123,123,100,0,-2115.5,0,46814.2980034258
"2037/2038",2038,123,123,100,0,-2249,0,48476.3867743053
"2038/2039",2039,123,123,100,0,-2129,0,46888.5280745821
"2039/2040",2040,123,123,100,0,-2060,0,46836.852448157
"2040/2041",2041,123,123,100,0,-2122,0,46944.1207172861
"2041/2042",2042,123,123,100,0,-2140,0,47562.4685899671
"2042/2043",2043,123,123,100,0,-2111,0,46674.9081988242
"2043/2044",2044,123,123,100,3,-2005,0.985515755230569,46054.1014631065
"2044/2045",2045,123,123,100,0,-1869.5,0,45221.558981373
"2045/2046",2046,123,123,100,0,-1734,0,44154.9756071474
"2046/2047",2047,123,123,100,0,-2067,0,46290.6687351353
"2047/2048",2048,123,123,100,0,-2074.5,0,46708.8692428339
"2048/2049",2049,123,123,100,1,-2234.5,0,47638.3750906242
"2049/2050",2050,123,123,100,0,-2129.5,0,47109.5996276839
"2050/2051",2051,123,123,100,0,-2132.5,0,47155.8834463581
"2051/2052",2052,123,123,100,0,-2302,0,48573.4207338393
"2052/2053",2053,123,123,100,0,-2199,0,48048.5543568647
"2053/2054",2054,123,123,100,0,-2141.5,0,47119.2449398916
"2054/2055",2055,123,123,100,0,-2243,0,47992.6957905628
"2055/2056",2056,123,123,100,6,-2277.5,0,48547.6642163415
"2056/2057",2057,123,123,100,1,-2179,0,47602.6313645784
"2057/2058",2058,123,123,100,0,-2271,0,48853.9470526818
"2058/2059",2059,123,123,100,0,-2153.5,0,47107.4541958496
"2059/2060",2060,123,123,100,0,-2250,1.01675014511427,48034.1420316305
"2060/2061",2061,123,123,100,0,-2037.5,1.01243062174727,46434.986327352
"2061/2062",2062,123,123,100,6,-2171,0,47546.7274946813
"2062/2063",2063,123,123,100,0,-2119.5,0,46977.4331953898
"2063/2064",2064,123,123,100,0,-2280.5,0,48516.4660981372
"2064/2065",2065,123,123,100,0,-2097,0,46890.0384624191
"2065/2066",2066,123,123,100,0,-2150,1.00511250520436,47044.3088167887
"2066/2067",2067,123,123,100,0,-2231,0,48188.3309761621
"2067/2068",2068,123,123,100,0,-2016,0,46381.8713383842
"2068/2069",2069,123,123,100,0,-1991.5,0,45767.9979256168
"2069/2070",2070,123,123,100,6,-2077,0,46472.2161100209
"2070/2071",2071,123,123,100,0,-2332,0,48905.4706387781
"2071/2072",2072,123,123,100,0,-2248.5,0,48278.8126457557
"2072/2073",2073,123,123,100,0,-2453,0,49636.4372098949
"2073/2074",2074,123,123,100,0,-2418.5,0,49799.3324482236
"2074/2075",2075,123,123,100,0,-2255,0,47984.4359509833
"2075/2076",2076,123,123,100,0,-2130.5,0,46955.8602953795
"2076/2077",2077,123,123,100,0,-2011.5,0,45649.8862185366
"2077/2078",2078,123,123,100,0,-2227.5,0,48252.8198974617
"2078/2079",2079,123,123,100,0,-2186,0,47542.7766179163
