"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,801,857.5,58.8296301733327,18180.0019327223
"2000/2001",2001,123,123,100,838,967.5,61.4731916472101,17638.6140188621
"2001/2002",2002,123,123,100,772,838,56.0793474208478,19567.9452632807
"2002/2003",2003,123,123,100,819,894.5,62.4042961359612,17911.1502194273
"2003/2004",2004,123,123,100,853,987.5,63.9565674850965,17578.551018256
"2004/2005",2005,123,123,100,787,943,60.2295435812696,18425.3904792818
"2005/2006",2006,123,123,100,826,964,60.6703165136582,17064.0062046433
"2006/2007",2007,123,123,100,747,881.5,58.7644676360024,17631.0872899599
"2007/2008",2008,123,123,100,517,648,51.3058619600067,21478.8829208714
"2008/2009",2009,123,123,100,763,795.5,58.8296032372731,19302.3561730457
"2009/2010",2010,123,123,100,801,869,53.6436460252759,18598.7116790846
"2010/2011",2011,123,123,100,810,1058,62.9720492756879,17146.3245411185
"2011/2012",2012,123,123,100,799,839,51.9454323853859,19449.2001058673
"2012/2013",2013,123,123,100,834,870.5,59.5661810998688,18436.8791258289
"2013/2014",2014,123,123,100,805,910.5,57.1302295030112,18294.1482795214
"2014/2015",2015,123,123,100,650,710.5,47.5940759387518,20922.3884735918
"2015/2016",2016,123,123,100,794,733.5,49.4709151469108,20443.1241589177
"2016/2017",2017,123,123,100,727,823.5,51.2760716816549,20140.8426525935
"2017/2018",2018,123,123,100,836,1112,66.5625974204188,16124.6330320486
"2018/2019",2019,123,123,100,729,852.5,54.7286646820683,19129.5221110592
"2019/2020",2020,123,123,100,697,782,54.4694290303096,19959.4876904984
"2020/2021",2021,123,123,100,703,848,59.9854124108108,19074.8681493297
"2021/2022",2022,123,123,100,633,685.5,53.2408785682508,20783.0865078659
"2022/2023",2023,123,123,100,836,1204.5,70.8963512043251,15509.1263223798
"2023/2024",2024,123,123,100,558,467.5,37.6632199400474,23253.490890515
"2024/2025",2025,123,123,100,709,884.5,61.4027774902402,18361.3189852634
"2025/2026",2026,123,123,100,811,918,59.635782617386,17519.8302365984
"2026/2027",2027,123,123,100,589,754.5,52.0900329849612,20847.9455244835
"2027/2028",2028,123,123,100,702,820,56.2592820856819,19732.2490407266
"2028/2029",2029,123,123,100,835,991.5,61.8704927481103,17054.7716357438
"2029/2030",2030,123,123,100,641,800,52.4930464148601,20419.4328907342
"2030/2031",2031,123,123,100,842,959,60.8882448429708,17741.2809392489
"2031/2032",2032,123,123,100,848,1098.5,64.8901361495732,16669.047663114
"2032/2033",2033,123,123,100,882,816.5,55.906654970192,18913.045405502
"2033/2034",2034,123,123,100,692,718,48.8870446400783,20752.6371992701
"2034/2035",2035,123,123,100,848,998.5,61.0851569975553,17619.2356637265
"2035/2036",2036,123,123,100,1042,1150.5,68.9102330790538,14915.8003152972
"2036/2037",2037,123,123,100,674,649.5,52.158110054655,20840.5710361828
"2037/2038",2038,123,123,100,674,687.5,51.9214588487384,20667.5210850243
"2038/2039",2039,123,123,100,707,734.5,54.947065753875,21088.3599478034
"2039/2040",2040,123,123,100,771,754.5,52.3094474960412,19959.1487922561
"2040/2041",2041,123,123,100,758,990.5,60.9461178771467,18425.2478199885
"2041/2042",2042,123,123,100,751,770.5,48.9308589976526,20200.3741841777
"2042/2043",2043,123,123,100,729,962.5,60.5380017575026,18572.5254102452
"2043/2044",2044,123,123,100,819,1016.5,61.7628680685998,17248.4075818467
"2044/2045",2045,123,123,100,766,979.5,62.6790185364034,17631.4099946679
"2045/2046",2046,123,123,100,837,1189.5,66.5515555936854,15569.098039425
"2046/2047",2047,123,123,100,662,764.5,54.7810492976628,20332.0241734497
"2047/2048",2048,123,123,100,767,986.5,60.2074884034032,18186.9454184333
"2048/2049",2049,123,123,100,856,982.5,61.5899684979004,17440.1123368349
"2049/2050",2050,123,123,100,764,878,57.3448381866078,18074.8356910804
"2050/2051",2051,123,123,100,842,871.5,59.4622882669405,18378.170454015
"2051/2052",2052,123,123,100,827,962,59.2661258671114,18080.7580943182
"2052/2053",2053,123,123,100,726,679.5,52.2166978455743,20177.4085443197
"2053/2054",2054,123,123,100,801,986,59.8532186897801,17683.2348809978
"2054/2055",2055,123,123,100,738,820,56.9699065175982,19843.768212188
"2055/2056",2056,123,123,100,780,838,53.5254573226262,18965.9530485673
"2056/2057",2057,123,123,100,915,1027,64.2909767148835,16386.59679625
"2057/2058",2058,123,123,100,659,501.5,44.166560028415,22345.365121441
"2058/2059",2059,123,123,100,707,780,56.6221922781187,19817.6402663374
"2059/2060",2060,123,123,100,735,789,50.9271869645554,20262.551021466
"2060/2061",2061,123,123,100,923,1022.5,61.0774994359645,16659.6731748506
"2061/2062",2062,123,123,100,924,963,61.676560103906,16941.857176641
"2062/2063",2063,123,123,100,791,818,53.7317216479923,19278.5350320488
"2063/2064",2064,123,123,100,844,918.5,57.395662240353,18604.1896753786
"2064/2065",2065,123,123,100,650,879.5,55.7552609225031,19588.4981896887
"2065/2066",2066,123,123,100,642,692,53.6621702594766,20855.8169931192
"2066/2067",2067,123,123,100,758,870.5,56.9269616013989,19124.7493778933
"2067/2068",2068,123,123,100,755,935.5,62.6091244359995,18249.2105532903
"2068/2069",2069,123,123,100,560,759.5,54.5279528512019,20917.4043040397
"2069/2070",2070,123,123,100,730,1002.5,61.1151880146081,17962.5485060653
"2070/2071",2071,123,123,100,779,852,56.0593579890519,19099.0234828014
"2071/2072",2072,123,123,100,790,858.5,53.5662679650595,19553.899788226
"2072/2073",2073,123,123,100,639,484,47.1177357813958,22198.035400765
"2073/2074",2074,123,123,100,752,783,49.2551095561957,19412.934135125
"2074/2075",2075,123,123,100,848,895,59.6146907352568,17068.0907361656
"2075/2076",2076,123,123,100,802,895.5,58.7427636918446,18573.2391243689
"2076/2077",2077,123,123,100,781,727.5,49.7133477263887,19323.5186700728
"2077/2078",2078,123,123,100,842,982,58.8749390524745,17945.4075357653
"2078/2079",2079,123,123,100,689,764,54.9985552680228,19557.593033703
"2079/2080",2080,123,123,100,695,692,55.1794576770681,20564.4233181197
"2080/2081",2081,123,123,100,657,722.5,47.1548535265301,20291.3517552866
"2081/2082",2082,123,123,100,773,905.5,55.8910039610982,18750.5985588674
"2082/2083",2083,123,123,100,775,949.5,60.9376424258144,17358.1494558621
"2083/2084",2084,123,123,100,652,706.5,54.8611975647473,20284.1901079053
"2084/2085",2085,123,123,100,703,709.5,52.9984286943709,19919.3621280314
"2085/2086",2086,123,123,100,804,947,62.4382325978786,17932.9506154815
"2086/2087",2087,123,123,100,524,390.5,41.9798587434043,23660.6183430534
"2087/2088",2088,123,123,100,893,1037.5,60.7592919023155,16723.8093858678
"2088/2089",2089,123,123,100,889,1038,62.6343988571634,16798.0191562865
"2089/2090",2090,123,123,100,818,923.5,56.4099818399018,18222.7899695998
"2090/2091",2091,123,123,100,1059,1064,67.7964508955711,15454.120186422
"2091/2092",2092,123,123,100,725,882.5,55.2337525961229,18582.4336578371
"2092/2093",2093,123,123,100,877,1243,67.7611528775278,15201.2349232174
"2093/2094",2094,123,123,100,887,1145.5,67.9413430318054,16287.8252499979
"2094/2095",2095,123,123,100,696,665.5,53.6304982876936,20906.4339786414
"2095/2096",2096,123,123,100,855,938.5,59.2226505347317,18253.383044716
"2096/2097",2097,123,123,100,807,849.5,57.6669947389573,19054.8420727197
"2097/2098",2098,123,123,100,959,1185,68.8221980177941,15898.981870478
"2098/2099",2099,123,123,100,745,811.5,55.6981755048355,19468.79972638
"2099/2100",2100,123,123,100,778,1000.5,63.7480474318181,17792.841390064
