"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1826,1951.5,87.4339734222658,3195.65054130388
"2000/2001",2001,123,123,100,1807,2074,91.8880073298886,3514.73664112952
"2001/2002",2002,123,123,100,1883,2108.5,90.7986387809315,3225.39584430899
"2002/2003",2003,123,123,100,1784,1954.5,88.2960603444358,3158.00600806935
"2003/2004",2004,123,123,100,1932,2049,90.0958306455904,2983.59878047893
"2004/2005",2005,123,123,100,1848,2118,91.7467150658048,3240.30749115077
"2005/2006",2006,123,123,100,1716,2055.5,88.3934756639042,3160.87199485913
"2006/2007",2007,123,123,100,1682,1877.5,86.5085074037477,3326.94560905034
"2007/2008",2008,123,123,100,1635,2061.5,90.8277590175626,4748.62279765535
"2008/2009",2009,123,123,100,1729,1929,89.1052549382114,3579.94379859063
"2009/2010",2010,123,123,100,1923,1975,89.2279676213666,2455.13443658041
"2010/2011",2011,123,123,100,2012,2319,94.2951839728667,2835.87208017986
"2011/2012",2012,123,123,100,1753,2050.5,89.6362223757092,3225.39610852627
"2012/2013",2013,123,123,100,1760,1950.5,88.3324755427634,2495.30889455636
"2013/2014",2014,123,123,100,1845,2084.5,90.1331497959272,3459.04603712144
"2014/2015",2015,123,123,100,1776,2040,91.0694255173371,3674.74007351371
"2015/2016",2016,123,123,100,1919,2191,91.9170123154181,3689.28385379585
"2016/2017",2017,123,123,100,1678,2150.5,90.9929193202433,5040.71038198762
"2017/2018",2018,123,123,100,1742,2103,91.1298944922528,3893.34736591007
"2018/2019",2019,123,123,100,1655,1925.5,87.3732188489739,2909.43264689855
"2019/2020",2020,123,123,100,1917,2177,91.6349821433641,2954.77286893339
"2020/2021",2021,123,123,100,1827,2047,90.316573858011,3296.88694278058
"2021/2022",2022,123,123,100,1780,2120.5,90.5068830889495,4439.14907847834
"2022/2023",2023,123,123,100,1787,2202,91.5293501548285,3668.49483090686
"2023/2024",2024,123,123,100,1774,1935.5,91.0455742241493,3484.19193977816
"2024/2025",2025,123,123,100,1715,1998.5,87.5523882699445,4349.81341539253
"2025/2026",2026,123,123,100,1707,2034.5,88.9039562088501,3601.38379720086
"2026/2027",2027,123,123,100,1934,2223.5,91.6473425509712,3685.58299360028
"2027/2028",2028,123,123,100,1769,2021,90.4404988644146,4218.33293838566
"2028/2029",2029,123,123,100,1925,1911,86.9825189685716,2658.79736116342
"2029/2030",2030,123,123,100,1704,2190,92.6766438667219,4239.02287433948
"2030/2031",2031,123,123,100,1784,1944.5,85.940955795716,3238.12965521589
"2031/2032",2032,123,123,100,2005,2232.5,92.3962216041145,3063.40259464667
"2032/2033",2033,123,123,100,1962,1898.5,88.0707296669025,2454.9436866988
"2033/2034",2034,123,123,100,1739,2050,91.8877909767498,3512.15671348665
"2034/2035",2035,123,123,100,1779,2195,93.0460413406654,3918.94830256724
"2035/2036",2036,123,123,100,1982,2108.5,88.7626376953185,2944.63224831177
"2036/2037",2037,123,123,100,1587,1898,88.4911804566846,4781.64757078234
"2037/2038",2038,123,123,100,1829,1983.5,88.7976287555985,3030.92455857294
"2038/2039",2039,123,123,100,1921,2218,92.0567819166181,4151.96086736303
"2039/2040",2040,123,123,100,1882,2148,92.3794734612748,3461.08309281431
"2040/2041",2041,123,123,100,1817,2079,91.405779403025,3270.74126518774
"2041/2042",2042,123,123,100,1819,2068.5,89.8383076718237,3016.0736799126
"2042/2043",2043,123,123,100,1973,2199.5,93.3097760746459,3195.24624412437
"2043/2044",2044,123,123,100,1786,2080,89.5473402142779,3372.13955763145
"2044/2045",2045,123,123,100,1876,2281,92.8053611869364,3479.77618038515
"2045/2046",2046,123,123,100,1723,2207,91.9859482802367,4348.0684521324
"2046/2047",2047,123,123,100,1806,2134.5,91.3182509798607,4144.62519893609
"2047/2048",2048,123,123,100,1864,2170,92.6982777092489,3207.33782693231
"2048/2049",2049,123,123,100,1700,1864,87.1928165054487,3137.24323352426
"2049/2050",2050,123,123,100,1586,1867,85.9863864157669,4047.73041744903
"2050/2051",2051,123,123,100,1810,1867.5,86.7161384552328,3537.90844245721
"2051/2052",2052,123,123,100,1918,1947,87.4105000820764,2483.60263428092
"2052/2053",2053,123,123,100,1949,2028.5,90.9435930711588,2604.07206467772
"2053/2054",2054,123,123,100,1871,1976,89.377780154311,3453.17999100313
"2054/2055",2055,123,123,100,1987,2125,90.9297673453893,2817.32265134621
"2055/2056",2056,123,123,100,1884,1962,89.1655983089222,2273.46039982419
"2056/2057",2057,123,123,100,1870,1934,88.1025287373377,2509.29002575157
"2057/2058",2058,123,123,100,1966,2060,90.5149578730634,2742.02773963194
"2058/2059",2059,123,123,100,1854,2064.5,91.0468177675521,3507.28148140805
"2059/2060",2060,123,123,100,1725,2021,90.6256512715663,3364.78899612371
"2060/2061",2061,123,123,100,1908,2165.5,92.3952472375931,2763.14511771873
"2061/2062",2062,123,123,100,1987,1948,90.8044572878516,2245.39562365832
"2062/2063",2063,123,123,100,1934,2125,89.4683121257185,3615.9129439285
"2063/2064",2064,123,123,100,1841,1934.5,87.5666976547982,2743.10753848683
"2064/2065",2065,123,123,100,1941,2235.5,91.5758509856787,3526.89279100159
"2065/2066",2066,123,123,100,1645,1971.5,87.8001145381877,4216.58674910013
"2066/2067",2067,123,123,100,1992,2182,92.9579138349618,2360.57138753822
"2067/2068",2068,123,123,100,1781,2055,91.0233342615393,3677.13439480495
"2068/2069",2069,123,123,100,1722,2182,92.1188347358075,4859.46361706499
"2069/2070",2070,123,123,100,1878,2191,92.1196978607622,3378.11071028141
"2070/2071",2071,123,123,100,1963,2004.5,88.7863469824497,2141.55635078764
"2071/2072",2072,123,123,100,2002,2110.5,91.1178725902591,2539.57634851569
"2072/2073",2073,123,123,100,1658,1817.5,85.9761301000581,3508.82659433596
"2073/2074",2074,123,123,100,1998,1836,87.6055899754665,1699.19198236661
"2074/2075",2075,123,123,100,1960,1950.5,88.6207804295682,2254.38753727311
"2075/2076",2076,123,123,100,1853,2040.5,89.4889278340488,3448.16353386175
"2076/2077",2077,123,123,100,1652,1864,88.3807201564323,4543.04004795058
"2077/2078",2078,123,123,100,1920,2026.5,89.2798533829628,2404.82420405792
"2078/2079",2079,123,123,100,1916,2094.5,89.9698214909349,3115.92809622781
"2079/2080",2080,123,123,100,1906,2051.5,90.1873988573061,3496.56801615516
"2080/2081",2081,123,123,100,1875,1893,88.2251709976317,2388.70108451368
"2081/2082",2082,123,123,100,1819,1895,87.9521112135735,2536.75460555265
"2082/2083",2083,123,123,100,2004,2003.5,89.7699400482707,2891.13340702374
"2083/2084",2084,123,123,100,1823,2001.5,90.185720612877,3893.49840719905
"2084/2085",2085,123,123,100,1643,1840.5,89.271999566834,4063.97180922236
"2085/2086",2086,123,123,100,1837,2146.5,91.3949249797406,4156.32013599388
"2086/2087",2087,123,123,100,1692,1916.5,86.8370015983892,2989.13594955252
"2087/2088",2088,123,123,100,1761,1986.5,89.606237057822,3264.2562685716
"2088/2089",2089,123,123,100,1723,1785.5,86.7977051527123,2919.68173948303
