"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1819,2.00722234772703,43578.8523835368
"2000/2001",2001,123,123,100,20,-1934,1.91708463970766,44462.7648870469
"2001/2002",2002,123,123,100,8,-1960,1.00262578477517,45055.6636743693
"2002/2003",2003,123,123,100,4,-1786.5,4.02579382793576,43681.0057356648
"2003/2004",2004,123,123,100,0,-1865,2.00671124569992,44577.8318613722
"2004/2005",2005,123,123,100,0,-1917.5,3.02070210739176,44074.9545855607
"2005/2006",2006,123,123,100,29,-1821.5,2.01498153914792,43895.5510231225
"2006/2007",2007,123,123,100,11,-1718,5.9935790768574,42270.2934201967
"2007/2008",2008,123,123,100,22,-1985.5,3.99257318098643,44108.3242006309
"2008/2009",2009,123,123,100,12,-1864.5,3.02860851316383,43957.629422921
"2009/2010",2010,123,123,100,2,-1754.5,3.02667152068182,43661.1102383474
"2010/2011",2011,123,123,100,0,-2047,1.00331181330423,46247.1663776597
"2011/2012",2012,123,123,100,23,-1769.5,4.0273783069288,43126.7334022706
"2012/2013",2013,123,123,100,13,-1638,7.04345740717503,42778.2123837827
"2013/2014",2014,123,123,100,7,-1964,2.01243810478124,44661.5658524702
"2014/2015",2015,123,123,100,11,-1944,0.978008575067747,44416.072921345
"2015/2016",2016,123,123,100,0,-2069.5,0,45580.3150709029
"2016/2017",2017,123,123,100,0,-2198,1.01298365325847,45857.9587612296
"2017/2018",2018,123,123,100,1,-2054,0,45274.9950980819
"2018/2019",2019,123,123,100,71,-1608,8.63168003936873,41679.287899367
"2019/2020",2020,123,123,100,30,-1867.5,2.83827836814925,44402.2670763819
"2020/2021",2021,123,123,100,8,-1867,3.03970916285987,44364.5244412618
"2021/2022",2022,123,123,100,1,-2024,1.00463966320891,44679.3073023912
"2022/2023",2023,123,123,100,31,-2009.5,2.20794527482172,45668.2917726538
"2023/2024",2024,123,123,100,2,-1904.5,1.01709390624065,43920.1659869817
"2024/2025",2025,123,123,100,16,-1881.5,5.62904861251656,43331.8900287268
"2025/2026",2026,123,123,100,24,-1853.5,6.40157618513614,43709.6814440344
"2026/2027",2027,123,123,100,0,-2148.5,0,45982.8413122054
"2027/2028",2028,123,123,100,0,-2053.5,0,44897.9603879447
"2028/2029",2029,123,123,100,2,-1729,2.01405853354903,43493.2060853848
"2029/2030",2030,123,123,100,14,-2123,0,45528.2067082492
"2030/2031",2031,123,123,100,30,-1751.5,4.67406141375253,42987.0417207321
"2031/2032",2032,123,123,100,13,-1982,0.862083666627484,45123.1618710253
"2032/2033",2033,123,123,100,0,-1717,2.01142130383522,43445.5112837413
"2033/2034",2034,123,123,100,13,-1913,2.01204768344661,44181.9756745659
"2034/2035",2035,123,123,100,1,-2077,0,45313.9856718369
"2035/2036",2036,123,123,100,2,-1932.5,2.02118580085768,44953.43643378
"2036/2037",2037,123,123,100,0,-1969.5,2.01129907470973,43742.3062979281
"2037/2038",2038,123,123,100,17,-1736,3.01906253698381,42568.6106936689
"2038/2039",2039,123,123,100,0,-2122,0,46123.9503121432
"2039/2040",2040,123,123,100,0,-2038.5,0,45302.5506069642
"2040/2041",2041,123,123,100,0,-2001.5,0,45042.8166776597
"2041/2042",2042,123,123,100,2,-1909.5,1.00062924968401,44303.5164286671
"2042/2043",2043,123,123,100,0,-1997.5,1.00165929818321,45601.7673026826
"2043/2044",2044,123,123,100,0,-1947.5,1.00041982956739,44910.8121451568
"2044/2045",2045,123,123,100,0,-2122,1.00750219362587,45801.3039210038
"2045/2046",2046,123,123,100,6,-2085,2.017507756352,45584.0261965329
"2046/2047",2047,123,123,100,0,-2145,0,45277.6510402039
"2047/2048",2048,123,123,100,13,-1938.5,1.00020400441717,44885.7716400689
"2048/2049",2049,123,123,100,6,-1691.5,6.04413489595829,42966.9752374329
"2049/2050",2050,123,123,100,89,-1669.5,9.9530213697216,41602.693052073
"2050/2051",2051,123,123,100,7,-1727.5,5.02107600158601,43095.7471288247
"2051/2052",2052,123,123,100,15,-1709.5,5.03267369086311,42966.9737210395
"2052/2053",2053,123,123,100,0,-1806,2.00913560276095,44123.3717205692
"2053/2054",2054,123,123,100,1,-1831,2.02015193092709,43859.4089525593
"2054/2055",2055,123,123,100,15,-1925,1.9834047679941,45107.0141460132
"2055/2056",2056,123,123,100,9,-1741,3.01724354926705,43784.268838671
"2056/2057",2057,123,123,100,0,-1659,7.04249135308132,42489.4968095552
"2057/2058",2058,123,123,100,10,-1835.5,1.0000268237165,44204.884390913
"2058/2059",2059,123,123,100,0,-1976.5,1.00824380085925,44687.2084227484
"2059/2060",2060,123,123,100,3,-1896,3.02744978061577,44278.7506314432
"2060/2061",2061,123,123,100,22,-1895.5,3.04795845745366,44968.9703549547
"2061/2062",2062,123,123,100,0,-1706,0,43634.5819098018
"2062/2063",2063,123,123,100,0,-1961.5,1.00298418617786,44936.0081627183
"2063/2064",2064,123,123,100,54,-1713,6.98871635047007,43025.8446243182
"2064/2065",2065,123,123,100,0,-2074,0,45580.7844797559
"2065/2066",2066,123,123,100,0,-1964,3.03376685509457,44130.0281532612
"2066/2067",2067,123,123,100,0,-1873,1.00233981204502,44805.4557889123
"2067/2068",2068,123,123,100,7,-1946.5,2.99264006777634,44353.4618344251
"2068/2069",2069,123,123,100,6,-2207,1.00798594656715,45704.662841199
"2069/2070",2070,123,123,100,7,-2066.5,1.0128493209252,45904.2465332486
"2070/2071",2071,123,123,100,1,-1726.5,3.02488398061598,43375.346980378
"2071/2072",2072,123,123,100,10,-1818,2.00260409104524,44001.7814035472
"2072/2073",2073,123,123,100,44,-1675,5.00987081942395,42022.9755433407
"2073/2074",2074,123,123,100,0,-1560.5,2.01345198484185,42289.7993783467
"2074/2075",2075,123,123,100,0,-1654.5,2.01688782616793,43181.6108450498
"2075/2076",2076,123,123,100,0,-1958,0,44816.6373672262
"2076/2077",2077,123,123,100,0,-1994.5,1.00558751715073,44187.7871696055
"2077/2078",2078,123,123,100,15,-1823,1.99218663845784,44274.3349974975
"2078/2079",2079,123,123,100,0,-1904.5,2.01547048520982,44656.6068226583
"2079/2080",2080,123,123,100,7,-1933,0,44751.1866496038
"2080/2081",2081,123,123,100,5,-1714.5,3.0163152630802,42826.6904134676
"2081/2082",2082,123,123,100,8,-1743,3.01770029609872,43569.416333897
"2082/2083",2083,123,123,100,0,-1885.5,0,44167.7458121423
"2083/2084",2084,123,123,100,0,-1964,1.00016728667129,44072.2940407656
"2084/2085",2085,123,123,100,0,-1866.5,2.00576317366406,43440.3961619679
"2085/2086",2086,123,123,100,18,-2104.5,1.90759695112027,45293.1786552165
"2086/2087",2087,123,123,100,36,-1664,4.025434127088,42210.1678977646
"2087/2088",2088,123,123,100,14,-1792.5,4.02546957852536,43563.957781231
"2088/2089",2089,123,123,100,20,-1624,7.03474692334467,41583.71270971
"2089/2090",2090,123,123,100,0,-1992,1.01325483921607,45239.0163813587
"2090/2091",2091,123,123,100,0,-1801,0,44327.4661479853
"2091/2092",2092,123,123,100,17,-1770.5,6.02479727874356,42962.5156136937
"2092/2093",2093,123,123,100,0,-2083.5,2.01191837199679,45068.7924349476
"2093/2094",2094,123,123,100,0,-2142.5,0,46694.9557534326
"2094/2095",2095,123,123,100,16,-1838,3.02236449291016,43437.7319446765
"2095/2096",2096,123,123,100,0,-1820,2.0024647346491,44851.3212527689
"2096/2097",2097,123,123,100,8,-2021,2.02352783056375,45278.4037743676
"2097/2098",2098,123,123,100,1,-1919,1.01566382783898,44997.4675580841
"2098/2099",2099,123,123,100,5,-1724.5,4.01089465762703,42744.5159142185
"2099/2100",2100,123,123,100,1,-2095,1.00482416829527,45389.6994513255
