"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1761,1745,86.6581941531798,2410.57592392274
"2000/2001",2001,123,123,100,1599,1624,83.4806406245285,2473.61533507188
"2001/2002",2002,123,123,100,1870,1820.5,88.2098170616172,1677.04097451612
"2002/2003",2003,123,123,100,1692,1816.5,88.8915784609331,2459.22495026077
"2003/2004",2004,123,123,100,1795,1743.5,86.2737873987192,2608.41090118073
"2004/2005",2005,123,123,100,1715,1610.5,83.8237244964677,2507.09030266514
"2005/2006",2006,123,123,100,1612,1602,83.0781088966312,2758.09024044918
"2006/2007",2007,123,123,100,1919,1809.5,88.6872534156923,2424.40839355136
"2007/2008",2008,123,123,100,1595,1463.5,80.5727030417752,1791.4277428785
"2008/2009",2009,123,123,100,1699,1783,86.778785103219,2145.59332255169
"2009/2010",2010,123,123,100,1778,1793.5,86.7977149333274,3063.141857979
"2010/2011",2011,123,123,100,1546,1526,82.8624697380128,2500.78237438068
"2011/2012",2012,123,123,100,1681,1668,84.8713934372636,2724.21658391168
"2012/2013",2013,123,123,100,1725,1892.5,89.4098066658198,2855.52196427749
"2013/2014",2014,123,123,100,1721,1663.5,86.7373327577566,2053.93605442252
"2014/2015",2015,123,123,100,1825,1696.5,84.9397394167122,2123.17248876579
"2015/2016",2016,123,123,100,1769,1716.5,84.5878660973249,1579.9349759568
"2016/2017",2017,123,123,100,1597,1391,79.9351553201886,1392.88986466732
"2017/2018",2018,123,123,100,1624,1537.5,82.7534869869887,2277.76144366246
"2018/2019",2019,123,123,100,1793,1786,87.687017972491,2833.31857115333
"2019/2020",2020,123,123,100,1578,1504.5,83.3237405040536,2897.56549756904
"2020/2021",2021,123,123,100,1768,1744.5,86.5192750758561,2189.33632581821
"2021/2022",2022,123,123,100,1563,1452.5,80.9287631697543,1977.61934812728
"2022/2023",2023,123,123,100,1700,1642,85.3551906811945,2120.94379497413
"2023/2024",2024,123,123,100,1732,1656.5,85.9423158278541,2481.60657391208
"2024/2025",2025,123,123,100,1714,1507,84.4161223126648,2001.82242206414
"2025/2026",2026,123,123,100,1828,1758,87.3765316094832,1903.63042888278
"2026/2027",2027,123,123,100,1833,1730,85.762097038787,1641.64714821125
"2027/2028",2028,123,123,100,1633,1450,81.9319111573996,1920.0486625412
"2028/2029",2029,123,123,100,1706,1816.5,88.3359354255899,2997.24913440063
"2029/2030",2030,123,123,100,1747,1562.5,83.6652760525703,1500.87693366245
"2030/2031",2031,123,123,100,1656,1708.5,85.3518403789512,2797.13711660379
"2031/2032",2032,123,123,100,1688,1567,85.0920242732018,2549.14354272559
"2032/2033",2033,123,123,100,1710,1838,87.8623009182411,2912.04388031713
"2033/2034",2034,123,123,100,1723,1635,85.4267875854248,2248.8562011898
"2034/2035",2035,123,123,100,1747,1558.5,81.8755936306643,1786.94824419613
"2035/2036",2036,123,123,100,1683,1668,85.7138445337359,2727.85798641387
"2036/2037",2037,123,123,100,1796,1610.5,85.3793821704949,1653.99478756962
"2037/2038",2038,123,123,100,1539,1659.5,84.1383445663687,3386.7575140784
"2038/2039",2039,123,123,100,1767,1533,83.4146407634198,1716.95733938483
"2039/2040",2040,123,123,100,1738,1618.5,86.4223850884964,2057.78604561416
"2040/2041",2041,123,123,100,1823,1675.5,86.3083841803264,2050.78951461357
"2041/2042",2042,123,123,100,1603,1609.5,84.1029762872395,2751.22714380035
"2042/2043",2043,123,123,100,1866,1693,86.2378301535337,1964.37507925578
"2043/2044",2044,123,123,100,1629,1665,84.4910591629741,2282.33771744487
"2044/2045",2045,123,123,100,1636,1478,82.5903145432794,2049.93089317996
