"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1155,1553.5,76.4188179626437,12543.9058975161
"2000/2001",2001,123,123,100,1139,1517.5,74.6063388080273,12983.9178475134
"2001/2002",2002,123,123,100,1317,1690.5,79.3990328552724,11162.9779309812
"2002/2003",2003,123,123,100,1179,1654.5,78.0145022137462,12115.8955073049
"2003/2004",2004,123,123,100,1125,1566,76.5370175568036,12698.9998608174
"2004/2005",2005,123,123,100,1195,1543,77.6346521362613,11938.7912080598
"2005/2006",2006,123,123,100,1131,1448,73.23376438937,13416.798548829
"2006/2007",2007,123,123,100,1131,1370,70.460928109796,14065.04487552
"2007/2008",2008,123,123,100,1270,1525.5,77.5266673973059,11088.0199515492
"2008/2009",2009,123,123,100,1305,1729.5,80.30935566685,11116.3461341638
"2009/2010",2010,123,123,100,1129,1671,81.4161595834371,12020.02667413
"2010/2011",2011,123,123,100,1061,1443,74.4524339718243,13139.3553967434
"2011/2012",2012,123,123,100,1253,1688.5,82.0599948514403,11474.9286202382
"2012/2013",2013,123,123,100,1165,1590.5,79.3963099256428,12209.8607101477
"2013/2014",2014,123,123,100,1195,1606,75.457747417443,12198.8882310498
"2014/2015",2015,123,123,100,1330,1654.5,79.2963463411725,10639.515219016
"2015/2016",2016,123,123,100,1299,1684.5,80.946236270207,10854.6468223704
"2016/2017",2017,123,123,100,1248,1478,76.2351351137215,11814.0567418174
"2017/2018",2018,123,123,100,1127,1447,70.2879336078927,13891.5535468864
"2018/2019",2019,123,123,100,1235,1615.5,79.3500769218108,11469.0070633746
"2019/2020",2020,123,123,100,1260,1629.5,81.8893249695161,10906.7311027141
"2020/2021",2021,123,123,100,1164,1672.5,79.8586333609005,11609.596828683
"2021/2022",2022,123,123,100,1263,1581,78.1209918446366,11516.5878342947
"2022/2023",2023,123,123,100,1072,1371.5,71.0749822787693,14467.615517166
"2023/2024",2024,123,123,100,1370,1730.5,82.5800970780178,9333.46696068882
"2024/2025",2025,123,123,100,1119,1449,72.7442552652078,13014.7297369821
"2025/2026",2026,123,123,100,1150,1530,74.6877265251733,12826.0393519381
"2026/2027",2027,123,123,100,1426,1763,80.8443082791464,10143.1834525918
"2027/2028",2028,123,123,100,1178,1447,75.6969177496189,11870.1517541208
"2028/2029",2029,123,123,100,1041,1513,76.2695371011655,12994.2832375881
"2029/2030",2030,123,123,100,1348,1553,77.6659924666683,11106.4921550467
"2030/2031",2031,123,123,100,1095,1668,80.7617900465293,12005.2155414918
"2031/2032",2032,123,123,100,1079,1315.5,70.3572499027227,14155.5049261451
"2032/2033",2033,123,123,100,1162,1765,85.6712806128476,11097.9629938263
"2033/2034",2034,123,123,100,1299,1638.5,79.305178440537,11123.9501946801
"2034/2035",2035,123,123,100,1153,1412.5,70.9044529077314,13362.439722057
