"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2199,2000.5,89.1161043949972,1370.88005791673
"2000/2001",2001,123,123,100,2031,1870,87.3523847047318,1365.37357914814
"2001/2002",2002,123,123,100,2303,2081,90.8595367686262,1101.71930617007
"2002/2003",2003,123,123,100,2086,2045.5,89.6335168214396,1520.70358396391
"2003/2004",2004,123,123,100,2237,2020.5,90.2416231695041,1331.91355123339
"2004/2005",2005,123,123,100,2209,1947.5,89.3524540930021,1544.17897495098
"2005/2006",2006,123,123,100,2123,1917,88.5305031096377,1482.5953514835
"2006/2007",2007,123,123,100,2333,2145,90.5075286163872,1359.60509027197
"2007/2008",2008,123,123,100,2291,1914.5,88.7123951534588,1084.89046433134
"2008/2009",2009,123,123,100,2084,1953,89.3822646481199,1607.14355749608
"2009/2010",2010,123,123,100,2243,2055.5,90.0494888470321,1854.25584787107
"2010/2011",2011,123,123,100,2105,1803,88.3775755762813,1379.7002973535
"2011/2012",2012,123,123,100,2090,1977,88.4181608114791,1707.58906859357
"2012/2013",2013,123,123,100,2161,2117,90.7900887832875,1638.63707075303
"2013/2014",2014,123,123,100,2112,1873.5,88.7891412300073,1458.37891536602
"2014/2015",2015,123,123,100,2226,2011.5,89.114308947379,1453.72857669659
"2015/2016",2016,123,123,100,2166,1967.5,89.382597451036,1159.76434313261
"2016/2017",2017,123,123,100,2182,1728,86.7741330437825,879.106005446403
"2017/2018",2018,123,123,100,1984,1738.5,86.8087558692077,1312.34357021039
"2018/2019",2019,123,123,100,2179,2083.5,89.6406024261933,2038.63798098906
"2019/2020",2020,123,123,100,2144,1979.5,89.4845417490096,1808.3448233438
"2020/2021",2021,123,123,100,2256,1971.5,89.0748492522744,1314.99634544121
"2021/2022",2022,123,123,100,2145,1799.5,86.512793875203,1369.80149830319
"2022/2023",2023,123,123,100,2164,1778,87.6838330492119,1309.35070979083
"2023/2024",2024,123,123,100,2211,2115.5,90.6604648176954,1739.85265142936
"2024/2025",2025,123,123,100,2204,1833,87.8156693872161,1136.39333548874
"2025/2026",2026,123,123,100,2118,1930,88.1589163633134,1318.23734222748
"2026/2027",2027,123,123,100,2257,2072.5,90.7760862446394,1218.13969281933
"2027/2028",2028,123,123,100,2255,1948,88.8135015964499,934.468248998746
"2028/2029",2029,123,123,100,2186,2046.5,90.8407508972541,1621.04143285938
"2029/2030",2030,123,123,100,2305,1971,87.6516653115668,933.938529723557
"2030/2031",2031,123,123,100,2058,1917.5,87.5227393956293,1757.12228527502
"2031/2032",2032,123,123,100,2235,1874,88.996637178293,1226.72558263689
"2032/2033",2033,123,123,100,2058,2095.5,90.5610573317308,1999.3515941482
"2033/2034",2034,123,123,100,2253,2006.5,90.6720845600348,1488.67202857148
"2034/2035",2035,123,123,100,2198,1910,87.748241972813,897.939745157259
"2035/2036",2036,123,123,100,2118,1873.5,87.2667209352094,1267.44959697616
"2036/2037",2037,123,123,100,2327,2005,90.0759741391958,1043.39271305152
"2037/2038",2038,123,123,100,2088,2065.5,88.7669602102433,2117.54246326792
"2038/2039",2039,123,123,100,2321,1980,89.6075279690067,1099.51953840163
"2039/2040",2040,123,123,100,2167,1921,88.8235679555673,1345.63058131794
"2040/2041",2041,123,123,100,2371,2040.5,90.3105545681392,1044.60243952181
"2041/2042",2042,123,123,100,2172,2020,88.5499292877357,1563.17442257702
"2042/2043",2043,123,123,100,2323,2049,89.6338724968009,1095.30837131012
"2043/2044",2044,123,123,100,2130,1916,88.3901592831498,1274.069529064
"2044/2045",2045,123,123,100,2121,1742.5,87.0480650149584,1125.34826738248
"2045/2046",2046,123,123,100,1980,1610.5,84.1187263928095,1080.09063349362
"2046/2047",2047,123,123,100,2427,2020,88.5855905740755,754.84749263688
"2047/2048",2048,123,123,100,2053,1911.5,87.7567427178165,1513.64104557573
"2048/2049",2049,123,123,100,2161,2074.5,89.1842130629102,1540.3463524275
"2049/2050",2050,123,123,100,2069,1895.5,84.7493975461675,2332.7376020893
"2050/2051",2051,123,123,100,2128,1973,90.0635218013813,1696.16569088376
"2051/2052",2052,123,123,100,2247,2129.5,91.0279553585806,1863.13829885353
"2052/2053",2053,123,123,100,1992,1952.5,89.6846588450644,2051.13091334235
"2053/2054",2054,123,123,100,2160,1955,88.3689149667171,1542.86872439249
"2054/2055",2055,123,123,100,2244,2097,90.6134670552128,1453.85454133269
"2055/2056",2056,123,123,100,2152,2129,89.667699604086,1880.85954071977
"2056/2057",2057,123,123,100,2274,2066,91.8352225393664,1591.95967179677
"2057/2058",2058,123,123,100,2087,2133,91.8834956378396,1934.33408723283
"2058/2059",2059,123,123,100,2266,2118.5,88.058496370435,1145.41738029872
"2059/2060",2060,123,123,100,2272,2133.5,90.7274129108519,1384.50765990396
"2060/2061",2061,123,123,100,2148,1983,87.9605776159424,1459.91900124704
"2061/2062",2062,123,123,100,2226,2116,90.8534423306101,1596.08520645974
"2062/2063",2063,123,123,100,2292,2064,89.7133299933303,1217.08553260216
"2063/2064",2064,123,123,100,2159,2124,91.2182655045854,1985.75262778508
"2064/2065",2065,123,123,100,2309,2023.5,89.4819658663346,1119.90322539862
"2065/2066",2066,123,123,100,2297,2063.5,89.4979310980161,1141.35511811567
"2066/2067",2067,123,123,100,2235,2097,90.0180273358746,1638.05630137189
"2067/2068",2068,123,123,100,2212,1934.5,86.8485675845077,1152.11016806704
"2068/2069",2069,123,123,100,2325,1879.5,86.9191033186216,819.527796002571
"2069/2070",2070,123,123,100,2318,2030.5,89.9667897285035,1055.15775781032
"2070/2071",2071,123,123,100,2266,2160.5,91.2456463655399,1831.9220831641
"2071/2072",2072,123,123,100,2203,2122,90.5831798010222,1689.58522469923
"2072/2073",2073,123,123,100,2319,2298.5,93.1548764780891,1390.09227747936
"2073/2074",2074,123,123,100,2111,2283.5,92.6534343034982,2268.31360104587
"2074/2075",2075,123,123,100,2299,2153,91.4251103309834,1654.37408076599
"2075/2076",2076,123,123,100,2216,2001.5,88.7449637214777,1140.04097470408
"2076/2077",2077,123,123,100,2230,1962.5,87.1443469520273,1104.34988813754
"2077/2078",2078,123,123,100,2164,2095,91.0144420247016,1702.35931155737
"2078/2079",2079,123,123,100,2225,1998,89.3740727482618,1448.72859372944
"2079/2080",2080,123,123,100,2345,2078,89.4311144200583,1129.17425024789
"2080/2081",2081,123,123,100,2098,2127.5,90.9031607426696,2127.57285737433
"2081/2082",2082,123,123,100,2150,2200,91.4292236884357,1810.69049120136
"2082/2083",2083,123,123,100,2132,1891,88.2528335466122,1532.74750104593
"2083/2084",2084,123,123,100,2373,2106,90.7621506836877,985.122979800683
"2084/2085",2085,123,123,100,2171,1988,88.8724816735375,1301.98602339206
"2085/2086",2086,123,123,100,2164,1830,87.9486811865827,918.236264900304
"2086/2087",2087,123,123,100,2283,2301.5,91.5026694625922,1905.86847327976
"2087/2088",2088,123,123,100,2121,1915.5,89.0064745434429,1532.74459437234
"2088/2089",2089,123,123,100,2018,1884,89.6951075976904,2268.34600096755
"2089/2090",2090,123,123,100,2329,2134,91.1834018239424,1084.32908893004
"2090/2091",2091,123,123,100,2119,1982.5,89.0924662475663,1526.50526332902
"2091/2092",2092,123,123,100,2260,2066.5,90.4758712701696,1590.97144593718
"2092/2093",2093,123,123,100,1934,1511,83.8519226898934,1089.30056967679
"2093/2094",2094,123,123,100,2171,1768,87.3588806584521,973.8881980679
"2094/2095",2095,123,123,100,2272,2108.5,91.4455943066459,1481.23708237149
"2095/2096",2096,123,123,100,2184,2065.5,91.0119599564641,1767.40324170422
"2096/2097",2097,123,123,100,2166,1961,88.5255735469837,1125.43491096282
"2097/2098",2098,123,123,100,1991,1801.5,86.9493739760655,1612.9960007011
"2098/2099",2099,123,123,100,2095,2029,89.9766915654363,2111.05369915953
"2099/2100",2100,123,123,100,2357,1965,89.8493004991906,813.333508284763
