"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1864.5,0,46036.6360203646
"2000/2001",2001,123,123,100,0,-1956,0,46777.334311129
"2001/2002",2002,123,123,100,7,-1838,0,45801.766864312
"2002/2003",2003,123,123,100,0,-1833.5,0,45847.3922904343
"2003/2004",2004,123,123,100,0,-1869,0,46262.1476318159
"2004/2005",2005,123,123,100,0,-1849,0,46315.6819135181
"2005/2006",2006,123,123,100,4,-1902,0,46564.3526099646
"2006/2007",2007,123,123,100,0,-1827.5,0,45670.3548243704
"2007/2008",2008,123,123,100,3,-1879,0,45831.7897179197
"2008/2009",2009,123,123,100,0,-1844,0,45645.1986461752
"2009/2010",2010,123,123,100,0,-1770.5,0,45543.8455253677
"2010/2011",2011,123,123,100,0,-1940.5,0,47214.2915403284
"2011/2012",2012,123,123,100,0,-1838,0,45827.6979114763
"2012/2013",2013,123,123,100,0,-1774.5,0,45515.7717466713
"2013/2014",2014,123,123,100,0,-1898.5,0,46471.0468723914
"2014/2015",2015,123,123,100,0,-1813,0,45556.1388971177
"2015/2016",2016,123,123,100,0,-1894,0,46354.709369591
"2016/2017",2017,123,123,100,0,-1979,0,47086.9660238689
"2017/2018",2018,123,123,100,0,-2019,0,47485.8628657358
"2018/2019",2019,123,123,100,10,-1733.5,0.985073374409595,45092.2416911721
"2019/2020",2020,123,123,100,1,-1795.5,0,45851.761975666
"2020/2021",2021,123,123,100,0,-1858,0,45949.7354340605
"2021/2022",2022,123,123,100,1,-1896.5,0,46584.3409711104
"2022/2023",2023,123,123,100,0,-2004,0,47392.919498771
"2023/2024",2024,123,123,100,0,-1739.5,0,45095.9025034984
"2024/2025",2025,123,123,100,0,-1924.5,0,46012.6973984083
"2025/2026",2026,123,123,100,0,-1873.5,0,46057.7113994891
"2026/2027",2027,123,123,100,0,-1879.5,0,46481.8732831273
"2027/2028",2028,123,123,100,0,-1898.5,0,46142.0606057984
"2028/2029",2029,123,123,100,6,-1807.5,0,45455.287530221
"2029/2030",2030,123,123,100,4,-1888,0,46499.1108061131
"2030/2031",2031,123,123,100,0,-1844.5,0,45765.3482516604
"2031/2032",2032,123,123,100,0,-1946,0,47144.7629104275
"2032/2033",2033,123,123,100,0,-1728,0,45084.4877492292
"2033/2034",2034,123,123,100,0,-1828.5,0,45712.6111110589
"2034/2035",2035,123,123,100,0,-2000.5,0,47539.7526848922
"2035/2036",2036,123,123,100,0,-2015,0,47559.6593567561
"2036/2037",2037,123,123,100,0,-1869,0,45590.8940120116
"2037/2038",2038,123,123,100,0,-1747,0,45423.2765283622
"2038/2039",2039,123,123,100,0,-1880,0,46214.7876223009
"2039/2040",2040,123,123,100,0,-1878.5,0,46457.3605846828
"2040/2041",2041,123,123,100,0,-1878,0,46574.1144551011
"2041/2042",2042,123,123,100,5,-1810.5,0,46031.9991148962
"2042/2043",2043,123,123,100,0,-1902.5,0,46469.1256997427
"2043/2044",2044,123,123,100,0,-1935.5,0,46874.0532529717
"2044/2045",2045,123,123,100,0,-2019.5,0,47621.6044521956
"2045/2046",2046,123,123,100,0,-2039,0,47649.761203899
"2046/2047",2047,123,123,100,0,-1932.5,0,46931.6081129899
"2047/2048",2048,123,123,100,3,-1869.5,0,46315.9645387707
"2048/2049",2049,123,123,100,0,-1803.5,0,45266.9274736634
"2049/2050",2050,123,123,100,0,-1762.5,3.02753813412276,45125.0871037627
"2050/2051",2051,123,123,100,0,-1785.5,0,45396.4513639435
"2051/2052",2052,123,123,100,8,-1756.5,0,45332.8883257033
"2052/2053",2053,123,123,100,0,-1738.5,0,45311.0482711336
"2053/2054",2054,123,123,100,0,-1861,0,45929.1969219223
"2054/2055",2055,123,123,100,0,-1801.5,0,45807.9969558762
"2055/2056",2056,123,123,100,6,-1745.5,0,45288.4804787068
"2056/2057",2057,123,123,100,0,-1835,0,46102.3441295903
"2057/2058",2058,123,123,100,8,-1669,0,44686.6548429318
"2058/2059",2059,123,123,100,0,-1869,0,46104.1302770935
"2059/2060",2060,123,123,100,0,-1787,0,45618.663549317
"2060/2061",2061,123,123,100,0,-1876.5,1.00825406914934,46558.4061267134
"2061/2062",2062,123,123,100,0,-1819.5,0,45938.7431435343
"2062/2063",2063,123,123,100,0,-1861,0,45915.910394419
"2063/2064",2064,123,123,100,0,-1752.5,1.01172242297328,45283.1222968046
"2064/2065",2065,123,123,100,0,-1880,0,46704.8451933526
"2065/2066",2066,123,123,100,1,-1830,0,45748.7664086148
"2066/2067",2067,123,123,100,0,-1811,0,45939.1970057879
"2067/2068",2068,123,123,100,4,-1888,0,46332.1290397327
"2068/2069",2069,123,123,100,0,-1920.5,0,46765.9667245001
"2069/2070",2070,123,123,100,0,-1923.5,0,46702.7806471493
"2070/2071",2071,123,123,100,0,-1757.5,0,45321.768363947
"2071/2072",2072,123,123,100,0,-1795.5,0,45812.9148337562
"2072/2073",2073,123,123,100,13,-1664.5,0,44110.2905937359
"2073/2074",2074,123,123,100,0,-1661,0,44579.8071198035
"2074/2075",2075,123,123,100,0,-1809,0,45314.4635158125
"2075/2076",2076,123,123,100,0,-1882.5,0,46221.3446475901
"2076/2077",2077,123,123,100,0,-1913.5,0,46201.6105677765
"2077/2078",2078,123,123,100,0,-1801.5,0,45940.9024098366
"2078/2079",2079,123,123,100,0,-1834,0,46041.6773917004
"2079/2080",2080,123,123,100,12,-1799,0,45482.5948844645
"2080/2081",2081,123,123,100,0,-1742,0,45304.8102647625
"2081/2082",2082,123,123,100,0,-1725.5,0,45018.2969546262
"2082/2083",2083,123,123,100,7,-1878,0,46431.575001305
"2083/2084",2084,123,123,100,0,-1850,0,46032.6352586914
"2084/2085",2085,123,123,100,0,-1813,0,45427.6431986745
"2085/2086",2086,123,123,100,8,-1964,0,46987.0122078173
"2086/2087",2087,123,123,100,7,-1608.5,0,43890.3897764962
"2087/2088",2088,123,123,100,0,-1893.5,0,46290.5392594635
"2088/2089",2089,123,123,100,0,-1815.5,0,45947.1015862338
"2089/2090",2090,123,123,100,0,-1878.5,0,46270.264478052
"2090/2091",2091,123,123,100,0,-1908,0,46576.9963746071
"2091/2092",2092,123,123,100,0,-1804,1.0009082053827,45592.0043889582
"2092/2093",2093,123,123,100,0,-2069,0,47824.4233343583
"2093/2094",2094,123,123,100,0,-2006,0,47630.7337298095
