"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,791,1527.5,77.3439694426206,13648.7083835667
"2000/2001",2001,123,123,100,920,1537,79.8403893363849,13179.4640891472
"2001/2002",2002,123,123,100,806,1595,80.8473599404068,13072.3950100552
"2002/2003",2003,123,123,100,754,1447.5,77.8380892348475,14302.7770015544
"2003/2004",2004,123,123,100,799,1494.5,79.681518109866,13973.3919345689
"2004/2005",2005,123,123,100,863,1608.5,78.8597430033337,13071.6337095749
"2005/2006",2006,123,123,100,854,1499.5,77.184537828231,13405.0663849124
"2006/2007",2007,123,123,100,704,1559.5,79.058454084769,13665.5626240062
"2007/2008",2008,123,123,100,1030,1796,84.5351102132933,11320.2200924043
"2008/2009",2009,123,123,100,834,1479,76.3603156449061,13924.9221710584
"2009/2010",2010,123,123,100,765,1456,75.1284956477862,14846.5213850416
"2010/2011",2011,123,123,100,1036,1622,78.7068131320325,12534.1124282565
"2011/2012",2012,123,123,100,868,1497,75.4627159289334,13942.2953794047
"2012/2013",2013,123,123,100,702,1398,74.879576210401,15194.5374553467
"2013/2014",2014,123,123,100,919,1578,79.4610451198771,12856.5892656406
"2014/2015",2015,123,123,100,853,1618,80.8553531301441,13241.3350817347
"2015/2016",2016,123,123,100,818,1632.5,83.6848911597328,12386.7036852031
"2016/2017",2017,123,123,100,1105,1825,84.5629883125443,10606.3089276031
"2017/2018",2018,123,123,100,1003,1608,81.7485481308534,12168.7534924538
"2018/2019",2019,123,123,100,688,1433.5,76.6167552606607,14811.2699501996
"2019/2020",2020,123,123,100,834,1550.5,78.4482388994102,13813.9903821799
"2020/2021",2021,123,123,100,882,1619,80.2634597763299,13208.2885796204
"2021/2022",2022,123,123,100,1035,1704.5,79.990972999828,11936.2823227891
"2022/2023",2023,123,123,100,1007,1651,82.7678179755103,11723.6136371354
"2023/2024",2024,123,123,100,739,1524.5,77.2130067993567,14224.0614511443
"2024/2025",2025,123,123,100,1002,1742.5,83.3802048141506,11722.5765042731
"2025/2026",2026,123,123,100,828,1536.5,78.4239185072493,13040.6560944244
"2026/2027",2027,123,123,100,764,1650,82.140095200667,12562.1953633511
"2027/2028",2028,123,123,100,936,1715.5,79.7350176410982,11930.746592504
"2028/2029",2029,123,123,100,739,1434,74.8767135819326,14729.1876787548
"2029/2030",2030,123,123,100,930,1742,83.9903264694822,11629.8355246391
"2030/2031",2031,123,123,100,863,1490,78.6767619474322,14090.5229629385
"2031/2032",2032,123,123,100,1009,1682.5,79.9583708277542,12536.7916976255
"2032/2033",2033,123,123,100,725,1370.5,74.5783446463815,15533.6160666202
"2033/2034",2034,123,123,100,890,1609,81.0218559875011,13153.9693900868
"2034/2035",2035,123,123,100,920,1696,85.5660104709086,11420.0819520433
"2035/2036",2036,123,123,100,862,1567,79.005931712652,12892.6007947666
"2036/2037",2037,123,123,100,910,1755.5,83.3653559690201,12046.4598425049
"2037/2038",2038,123,123,100,709,1373.5,70.1598193331456,15190.211700439
"2038/2039",2039,123,123,100,885,1745,83.1036845773888,11971.9730059495
"2039/2040",2040,123,123,100,874,1614,79.8589109112372,12897.15903816
"2040/2041",2041,123,123,100,841,1681,81.9642341926574,12643.0445828009
"2041/2042",2042,123,123,100,818,1524.5,79.2007893859954,13876.5944980872
"2042/2043",2043,123,123,100,845,1706.5,83.7422333029017,12375.2720254501
"2043/2044",2044,123,123,100,867,1554.5,78.2472516176122,13013.5428981073
"2044/2045",2045,123,123,100,1090,1737,81.5905003154176,11615.5850153244
"2045/2046",2046,123,123,100,1190,1748,82.1307442722655,10982.8571292115
"2046/2047",2047,123,123,100,881,1834,88.7957924146149,11323.6382458494
"2047/2048",2048,123,123,100,882,1535.5,75.8572571056011,13417.8601806257
"2048/2049",2049,123,123,100,709,1425.5,76.5575256258153,14463.2801501704
"2049/2050",2050,123,123,100,827,1487.5,75.3199883017614,14035.7749158116
"2050/2051",2051,123,123,100,807,1483.5,74.7999234954814,14165.2711110464
"2051/2052",2052,123,123,100,708,1431.5,76.1471741364458,15115.0248827972
"2052/2053",2053,123,123,100,816,1366,70.7189348206202,15122.4692797596
"2053/2054",2054,123,123,100,898,1510,77.5803660148213,13732.4181940593
"2054/2055",2055,123,123,100,776,1507.5,76.6654566039524,14086.7931798082
"2055/2056",2056,123,123,100,676,1314.5,73.341869757779,15708.1850704309
"2056/2057",2057,123,123,100,734,1425.5,75.5434571613459,14765.9508039216
"2057/2058",2058,123,123,100,646,1395.5,70.5950770252684,15355.0755171999
"2058/2059",2059,123,123,100,782,1668,79.6511952794708,12826.3943686374
"2059/2060",2060,123,123,100,759,1535,77.4722510496549,13849.7307027355
"2060/2061",2061,123,123,100,804,1486.5,78.1386766815986,13622.2075405847
"2061/2062",2062,123,123,100,690,1373,73.8497568902148,15065.2155953534
"2062/2063",2063,123,123,100,814,1658.5,79.3452364990317,12695.0511236219
"2063/2064",2064,123,123,100,681,1391,73.2065491122139,15252.806499837
"2064/2065",2065,123,123,100,871,1755.5,84.7494484191693,11958.9029479651
"2065/2066",2066,123,123,100,802,1600.5,81.9195420266933,12890.6909695277
"2066/2067",2067,123,123,100,752,1481.5,75.1465792474437,14564.7687627673
"2067/2068",2068,123,123,100,924,1650,77.8405377714398,12460.497324462
"2068/2069",2069,123,123,100,995,1820.5,85.3213741359941,10796.5723886443
"2069/2070",2070,123,123,100,792,1695,82.6898098919046,12328.4822148867
"2070/2071",2071,123,123,100,637,1391.5,75.6277095449159,15353.455351647
"2071/2072",2072,123,123,100,727,1469,76.1380551513057,14527.7870859634
"2072/2073",2073,123,123,100,671,1522,78.0781448960652,14570.4822973311
"2073/2074",2074,123,123,100,495,1224,66.7591567164109,17117.6616567858
"2074/2075",2075,123,123,100,709,1431.5,77.0151096613645,14836.10995002
"2075/2076",2076,123,123,100,840,1589,83.7622231801179,12967.4658763297
"2076/2077",2077,123,123,100,842,1598,83.5215960101232,12196.0078923507
"2077/2078",2078,123,123,100,754,1399.5,75.0939582800256,14986.7301007565
"2078/2079",2079,123,123,100,846,1535.5,77.1032519029395,13790.3621495813
"2079/2080",2080,123,123,100,817,1619,79.8449125544394,12963.4814870441
"2080/2081",2081,123,123,100,664,1312,71.1080685040379,15941.4995194692
"2081/2082",2082,123,123,100,644,1361.5,74.3266852700999,15494.4016054608
"2082/2083",2083,123,123,100,876,1587.5,79.8219664208136,13427.3850121116
"2083/2084",2084,123,123,100,810,1688,81.7752985732295,12522.6045842739
"2084/2085",2085,123,123,100,816,1570.5,78.325519019696,13184.5185957728
"2085/2086",2086,123,123,100,1002,1778.5,83.8494367028215,11277.4723154986
"2086/2087",2087,123,123,100,595,1412.5,74.7010909454912,15510.9950639373
"2087/2088",2088,123,123,100,892,1512.5,76.2267706249913,13562.3193134498
"2088/2089",2089,123,123,100,816,1358,73.3339235725671,15261.1162648499
"2089/2090",2090,123,123,100,708,1639.5,81.4106586285307,13107.6657963824
"2090/2091",2091,123,123,100,831,1473,76.88057342307,14202.5759943696
"2091/2092",2092,123,123,100,809,1579,79.6417718507382,13733.7292321008
"2092/2093",2093,123,123,100,1217,1735,81.7374510552036,10586.6397691667
"2093/2094",2094,123,123,100,1063,1736,82.5214028994742,11609.6186507829
"2094/2095",2095,123,123,100,746,1513.5,78.9119873699401,13967.8500285335
"2095/2096",2096,123,123,100,765,1475,76.9440419101738,15002.1910140431
"2096/2097",2097,123,123,100,868,1653,80.4996821959685,12400.8185449569
"2097/2098",2098,123,123,100,970,1526.5,77.5722495333121,13291.0828008577
"2098/2099",2099,123,123,100,806,1405.5,72.8086824806796,15032.5620084219
"2099/2100",2100,123,123,100,888,1716.5,86.5103481627029,11711.8992460314
