"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2701,0,44612.8653560823
"2000/2001",2001,123,123,100,0,-2747.5,0,44467.2985571275
"2001/2002",2002,123,123,100,0,-2703,0,43949.7054729799
"2002/2003",2003,123,123,100,0,-2711.5,0,44944.3496634965
"2003/2004",2004,123,123,100,0,-2727,0,44843.8122636563
"2004/2005",2005,123,123,100,0,-2745,0,44269.4367256438
"2005/2006",2006,123,123,100,0,-2685,0,44815.1867621931
"2006/2007",2007,123,123,100,0,-2625.5,0,43970.1021837995
"2007/2008",2008,123,123,100,0,-2717.5,0,42615.1416208602
"2008/2009",2009,123,123,100,0,-2692,0,43775.3044533397
"2009/2010",2010,123,123,100,0,-2726.5,0,45637.8841828837
"2010/2011",2011,123,123,100,0,-2793.5,0,44957.4333708656
"2011/2012",2012,123,123,100,0,-2693,0,44376.3038066893
"2012/2013",2013,123,123,100,0,-2680,0,45246.414281765
"2013/2014",2014,123,123,100,0,-2746.5,0,44347.6395600047
"2014/2015",2015,123,123,100,0,-2722,0,43226.5175601731
"2015/2016",2016,123,123,100,0,-2757,0,43633.9568933856
"2016/2017",2017,123,123,100,0,-2792,0,42945.8095504064
"2017/2018",2018,123,123,100,0,-2800,0,44655.8805392715
"2018/2019",2019,123,123,100,0,-2587,0,44137.3694922938
"2019/2020",2020,123,123,100,0,-2728,0,44205.0803321167
"2020/2021",2021,123,123,100,0,-2719.5,0,44359.9714165782
"2021/2022",2022,123,123,100,0,-2783.5,0,43906.1913965442
"2022/2023",2023,123,123,100,0,-2762,0,44783.934969062
"2023/2024",2024,123,123,100,0,-2683.5,0,43358.655345798
"2024/2025",2025,123,123,100,0,-2710,0,43552.5048738201
"2025/2026",2026,123,123,100,0,-2716.5,0,43986.343622175
"2026/2027",2027,123,123,100,0,-2762,0,43293.9714731411
"2027/2028",2028,123,123,100,0,-2737.5,0,42864.1416532509
"2028/2029",2029,123,123,100,0,-2688.5,0,45421.517546528
"2029/2030",2030,123,123,100,0,-2736.5,0,42740.6949947695
"2030/2031",2031,123,123,100,0,-2718,0,44773.1939563467
"2031/2032",2032,123,123,100,0,-2763,0,45093.1306118816
"2032/2033",2033,123,123,100,0,-2734.5,0,45606.9167441246
"2033/2034",2034,123,123,100,0,-2693,0,43840.2239410896
"2034/2035",2035,123,123,100,0,-2783,0,44119.7553334106
"2035/2036",2036,123,123,100,0,-2807,0,46280.8141324166
"2036/2037",2037,123,123,100,0,-2707,0,42954.2268737266
"2037/2038",2038,123,123,100,0,-2716.5,0,44669.7570121195
"2038/2039",2039,123,123,100,0,-2766.5,0,43213.3626306057
"2039/2040",2040,123,123,100,0,-2754,0,44001.6162065743
"2040/2041",2041,123,123,100,0,-2724,0,43992.0921063563
"2041/2042",2042,123,123,100,0,-2747,0,44362.3391652685
"2042/2043",2043,123,123,100,0,-2730.5,0,44341.7632952034
"2043/2044",2044,123,123,100,0,-2757.5,0,44942.4995283931
"2044/2045",2045,123,123,100,0,-2821.5,0,44319.5591431614
"2045/2046",2046,123,123,100,0,-2823.5,0,44510.2926877094
"2046/2047",2047,123,123,100,0,-2768.5,0,43142.533972471
"2047/2048",2048,123,123,100,0,-2719.5,0,44260.2192535894
"2048/2049",2049,123,123,100,0,-2675.5,0,44900.5380438799
"2049/2050",2050,123,123,100,0,-2594.5,0,42982.2551668547
"2050/2051",2051,123,123,100,0,-2704.5,0,44726.1541436417
"2051/2052",2052,123,123,100,0,-2692,0,45207.4947330803
"2052/2053",2053,123,123,100,0,-2705.5,0,44804.9151371019
"2053/2054",2054,123,123,100,0,-2743.5,0,44947.3933438389
"2054/2055",2055,123,123,100,0,-2706,0,44067.3726977417
"2055/2056",2056,123,123,100,0,-2650.5,0,44842.7715955665
"2056/2057",2057,123,123,100,0,-2711,0,46011.4407784995
"2057/2058",2058,123,123,100,0,-2655.5,0,43114.2108644927
"2058/2059",2059,123,123,100,0,-2735.5,0,44000.1283630272
"2059/2060",2060,123,123,100,0,-2659,0,43347.3702536793
"2060/2061",2061,123,123,100,0,-2691.5,0,44671.1847425234
"2061/2062",2062,123,123,100,0,-2695,0,45950.97247204
"2062/2063",2063,123,123,100,0,-2745.5,0,44329.3095888076
"2063/2064",2064,123,123,100,0,-2668,0,44614.7978229178
"2064/2065",2065,123,123,100,0,-2768.5,0,43570.7753499858
"2065/2066",2066,123,123,100,0,-2725,0,43070.9776486475
"2066/2067",2067,123,123,100,0,-2715.5,0,44858.9304829799
"2067/2068",2068,123,123,100,0,-2750,0,44117.5620511658
"2068/2069",2069,123,123,100,0,-2758.5,0,42164.2223279569
"2069/2070",2070,123,123,100,0,-2744,0,43662.6205961145
