"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1668,1702,84.8533947694308,3434.36592268736
"2000/2001",2001,123,123,100,1589,1813,88.5513180614984,4027.16437023781
"2001/2002",2002,123,123,100,1680,1819,88.2546647278504,3305.45006662678
"2002/2003",2003,123,123,100,1637,1691.5,85.6878703190695,3300.9646415383
"2003/2004",2004,123,123,100,1642,1696,87.3498068044956,3331.48127377982
"2004/2005",2005,123,123,100,1661,1740.5,88.0211254146211,3399.01539364294
"2005/2006",2006,123,123,100,1549,1742.5,87.295847561466,3939.31701391004
"2006/2007",2007,123,123,100,1552,1637,84.4698979951122,3571.4608858893
"2007/2008",2008,123,123,100,1557,1829,87.5032523852651,4754.21877729736
"2008/2009",2009,123,123,100,1540,1683,84.8712784888526,3695.04697851505
"2009/2010",2010,123,123,100,1687,1698.5,85.1438322188687,2465.90361717995
"2010/2011",2011,123,123,100,1803,2080,91.1437941965773,3154.5619094015
"2011/2012",2012,123,123,100,1636,1757,86.7660442125502,3339.42150524713
"2012/2013",2013,123,123,100,1608,1711.5,85.2756525957661,2580.15004385472
"2013/2014",2014,123,123,100,1557,1795.5,89.3804606048684,3966.59729011171
"2014/2015",2015,123,123,100,1582,1684.5,86.45296552225,3754.906935615
"2015/2016",2016,123,123,100,1729,1873,88.6666534419373,3845.61713908333
"2016/2017",2017,123,123,100,1455,1873,88.3036963220593,5411.29734135536
"2017/2018",2018,123,123,100,1536,1750,86.4514186756132,5069.59830356878
"2018/2019",2019,123,123,100,1512,1648,83.7146385253031,3098.81964013632
"2019/2020",2020,123,123,100,1778,1824.5,87.1377584382653,3045.59276253369
"2020/2021",2021,123,123,100,1651,1754,87.8843959669193,3310.94915230887
"2021/2022",2022,123,123,100,1703,1943,89.7298612671584,4180.19355867116
"2022/2023",2023,123,123,100,1575,1932,89.6927080079122,4485.00593488291
"2023/2024",2024,123,123,100,1545,1644,86.6815711403115,3132.92228714062
"2024/2025",2025,123,123,100,1594,1753.5,85.040364074126,4739.8697962882
"2025/2026",2026,123,123,100,1530,1720.5,84.3461547188699,4293.64000136242
"2026/2027",2027,123,123,100,1672,1816,89.3078203576679,3727.20442761877
"2027/2028",2028,123,123,100,1552,1727.5,86.9869034450212,4413.77417733963
"2028/2029",2029,123,123,100,1709,1638.5,84.1039710041241,2754.28777672909
"2029/2030",2030,123,123,100,1567,1879.5,88.2793065840697,4339.77806280879
"2030/2031",2031,123,123,100,1630,1653,83.9214609030814,3563.32431673189
"2031/2032",2032,123,123,100,1793,1968,90.2852224414764,3426.31273356173
"2032/2033",2033,123,123,100,1689,1607,85.1121290602705,2280.02923379815
"2033/2034",2034,123,123,100,1583,1795,88.9513586944386,3458.13273827522
"2034/2035",2035,123,123,100,1590,1886,88.1608386232729,4666.96291002235
"2035/2036",2036,123,123,100,1757,1877.5,85.5318013660963,3689.7748752248
"2036/2037",2037,123,123,100,1454,1641,82.9399338642161,4835.83249971922
"2037/2038",2038,123,123,100,1670,1638.5,85.5519791374591,2842.49914686149
"2038/2039",2039,123,123,100,1785,1896,88.5622027755826,3867.96939428779
"2039/2040",2040,123,123,100,1662,1848,89.6853520719742,3538.27565715485
"2040/2041",2041,123,123,100,1592,1813.5,88.676682947349,3337.49705230678
"2041/2042",2042,123,123,100,1644,1778,85.1241881361948,3038.6533736058
"2042/2043",2043,123,123,100,1637,1856,88.7060913108617,3494.05101452302
"2043/2044",2044,123,123,100,1581,1756,88.3478356084979,3854.55528060603
"2044/2045",2045,123,123,100,1759,2089.5,93.0674465741868,3727.67073219991
"2045/2046",2046,123,123,100,1545,1928.5,89.5707272206146,5201.96583797759
"2046/2047",2047,123,123,100,1615,1865.5,89.5232987861455,4138.54525875091
"2047/2048",2048,123,123,100,1665,1853.5,88.9038160697601,3499.76301721972
"2048/2049",2049,123,123,100,1473,1554.5,83.0826134453873,3496.79583742144
"2049/2050",2050,123,123,100,1399,1548.5,80.965098137267,4654.18240932748
"2050/2051",2051,123,123,100,1545,1577.5,84.1944981600736,3791.73844568385
"2051/2052",2052,123,123,100,1723,1631.5,84.7364285499771,2476.40905548586
"2052/2053",2053,123,123,100,1617,1718.5,86.0777999636339,2462.42632362759
"2053/2054",2054,123,123,100,1702,1701.5,85.4241283619249,3517.84544469602
"2054/2055",2055,123,123,100,1751,1782,87.039166775312,2764.262067175
"2055/2056",2056,123,123,100,1582,1646,86.1242857501493,2434.19679876231
"2056/2057",2057,123,123,100,1707,1640.5,85.4956438507415,2678.66599708656
"2057/2058",2058,123,123,100,1723,1611,84.8265036032299,2531.90097097307
"2058/2059",2059,123,123,100,1644,1795.5,88.8912685940104,3446.35340729635
"2059/2060",2060,123,123,100,1495,1759.5,87.0204148679404,3382.32788275741
"2060/2061",2061,123,123,100,1654,1832,86.7540290164015,3441.7782125189
"2061/2062",2062,123,123,100,1633,1638,86.049478747098,2647.63083188562
"2062/2063",2063,123,123,100,1743,1736.5,86.1340246145865,3748.89912732039
"2063/2064",2064,123,123,100,1705,1652.5,83.8888309436388,2732.69386485917
"2064/2065",2065,123,123,100,1732,1837,87.916942206135,3773.30936274817
"2065/2066",2066,123,123,100,1475,1660,83.9759451413192,4368.4043907905
"2066/2067",2067,123,123,100,1768,1838,89.1266819036882,2310.05523555353
"2067/2068",2068,123,123,100,1556,1746.5,86.8079791210821,4159.65431012632
"2068/2069",2069,123,123,100,1529,1851,88.0861396884775,5208.46542815492
"2069/2070",2070,123,123,100,1685,1851.5,88.9533758381622,3698.05189390201
"2070/2071",2071,123,123,100,1698,1673.5,86.6008333329028,2038.35767324362
"2071/2072",2072,123,123,100,1764,1757.5,86.0113776182807,2413.72748502111
"2072/2073",2073,123,123,100,1496,1545.5,82.5196330285999,3075.12310417695
"2073/2074",2074,123,123,100,1675,1468,84.341125593075,1517.12659882428
"2074/2075",2075,123,123,100,1757,1698.5,86.677315046938,2324.9675021749
"2075/2076",2076,123,123,100,1621,1760,87.1704338476084,3518.86718559451
"2076/2077",2077,123,123,100,1486,1596,83.023415341182,5042.33163628029
"2077/2078",2078,123,123,100,1635,1705,85.7011154155207,2543.89834655309
"2078/2079",2079,123,123,100,1738,1780,86.2627621459651,3148.71066039894
"2079/2080",2080,123,123,100,1720,1788.5,88.3963669982004,3358.49405729398
"2080/2081",2081,123,123,100,1625,1563.5,85.0725175263615,2402.98217198858
"2081/2082",2082,123,123,100,1471,1549.5,84.2542185396342,2770.67637978541
"2082/2083",2083,123,123,100,1716,1733,86.9348483419963,3266.32553232508
"2083/2084",2084,123,123,100,1636,1701,86.2739071079195,3775.33774775406
"2084/2085",2085,123,123,100,1395,1537.5,82.8561264044438,4513.80144477915
"2085/2086",2086,123,123,100,1656,1872,87.0321627058474,4653.17267431226
"2086/2087",2087,123,123,100,1574,1622.5,84.2880998170403,2404.68333873432
"2087/2088",2088,123,123,100,1587,1724,85.6288463864148,3764.13161107805
"2088/2089",2089,123,123,100,1463,1524.5,82.8006802880664,3435.556036375
"2089/2090",2090,123,123,100,1757,1770,86.4038721419238,3119.51441214234
"2090/2091",2091,123,123,100,1828,1783,87.5931575335708,2738.52645012038
"2091/2092",2092,123,123,100,1640,1779.5,87.5326579226094,3094.54999785079
"2092/2093",2093,123,123,100,1369,1844.5,88.0695309372131,5761.13703469234
"2093/2094",2094,123,123,100,1814,2043,91.2990424890704,3540.13467894541
"2094/2095",2095,123,123,100,1539,1578,85.2079141876166,3714.77545999968
"2095/2096",2096,123,123,100,1926,1764,86.7384036813419,2049.75006497465
"2096/2097",2097,123,123,100,1734,1982,90.3863264865213,3545.30067204731
"2097/2098",2098,123,123,100,1717,1877.5,88.0768274007278,3595.68130071182
"2098/2099",2099,123,123,100,1589,1711.5,84.4839356473385,2975.12104298035
"2099/2100",2100,123,123,100,1599,1814.5,88.3305823721166,4254.07033152506
