"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,944,280,18.4634371441684,22955.7525892264
"2000/2001",2001,123,123,100,915,262,22.7217726338357,22170.7937453094
"2001/2002",2002,123,123,100,948,311.5,18.5386057840053,23078.4804183097
"2002/2003",2003,123,123,100,912,248,15.3940208234032,23342.512004924
"2003/2004",2004,123,123,100,955,288,15.4799186725372,22961.8392488273
"2004/2005",2005,123,123,100,997,310.5,21.5611114821961,22255.5034720295
"2005/2006",2006,123,123,100,916,223,21.8793071378989,22787.6255612469
"2006/2007",2007,123,123,100,960,265,11.1611067070079,23184.1547216431
"2007/2008",2008,123,123,100,1050,429,30.903472437975,20937.3519452263
"2008/2009",2009,123,123,100,899,225,18.4999513751528,23356.087654599
"2009/2010",2010,123,123,100,955,250.5,15.6030207404532,23611.0219266417
"2010/2011",2011,123,123,100,952,287,23.031587505202,21993.6951131445
"2011/2012",2012,123,123,100,876,232.5,23.6173001215228,23051.7189365077
"2012/2013",2013,123,123,100,900,244.5,12.746994398067,24016.0860007762
"2013/2014",2014,123,123,100,925,250.5,22.2079582614561,22502.8733991049
"2014/2015",2015,123,123,100,927,320,22.8625373399695,22832.116639138
"2015/2016",2016,123,123,100,967,339.5,23.041908651976,22106.5395033506
"2016/2017",2017,123,123,100,1005,382,33.2188444693842,20723.9907418003
"2017/2018",2018,123,123,100,925,246.5,27.5297026185312,21526.038451846
"2018/2019",2019,123,123,100,872,231,14.2449118930543,23943.1195760674
"2019/2020",2020,123,123,100,944,298.5,21.9765858618019,22679.2147816836
"2020/2021",2021,123,123,100,982,314,20.3153754508156,22614.9252136517
"2021/2022",2022,123,123,100,955,312.5,28.7015323650832,21557.1705864156
"2022/2023",2023,123,123,100,1002,266,20.8245577476753,21691.924505848
"2023/2024",2024,123,123,100,917,338.5,22.2931622438942,23279.0748060595
"2024/2025",2025,123,123,100,995,340.5,22.7964285989798,21342.8893357732
"2025/2026",2026,123,123,100,939,267.5,21.4952653667682,22511.0988056511
"2026/2027",2027,123,123,100,971,370.5,24.8088993355422,22263.3494254691
"2027/2028",2028,123,123,100,1018,350,27.3289212832545,21425.2322006267
