"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,290,180,34.071307769349,26756.3572407318
"2025/2026",2026,123,123,100,286,289.5,37.3990637891259,26068.8126557595
"2026/2027",2027,123,123,100,339,424,41.9211933139779,24819.353705659
"2027/2028",2028,123,123,100,343,244.5,35.1307540567529,26213.5192318051
"2028/2029",2029,123,123,100,266,402,39.8169698572888,25134.1577792801
"2029/2030",2030,123,123,100,366,265,38.3290503931698,26064.9161159028
"2030/2031",2031,123,123,100,289,371,38.0223249937899,25424.6089703008
"2031/2032",2032,123,123,100,254,145.5,34.9245715809843,27149.5103439414
"2032/2033",2033,123,123,100,271,561.5,47.5983681452622,23643.2674148977
"2033/2034",2034,123,123,100,344,390.5,35.3798704958792,25047.3679268593
"2034/2035",2035,123,123,100,287,96,30.4297464842296,27795.5746608106
"2035/2036",2036,123,123,100,166,155,32.9652444472142,27598.4713062053
"2036/2037",2037,123,123,100,273,366,39.6555562240571,25462.1135019502
"2037/2038",2038,123,123,100,362,554,48.5208942373076,23560.6282465234
"2038/2039",2039,123,123,100,318,385.5,39.9616185237207,25251.4691713909
"2039/2040",2040,123,123,100,316,334,39.8426215308484,25672.5848146668
"2040/2041",2041,123,123,100,293,289,40.9097061927519,25854.1173784444
"2041/2042",2042,123,123,100,337,420,41.6519848644011,24767.7510543317
"2042/2043",2043,123,123,100,315,293,36.7627957965969,26246.7459583683
"2043/2044",2044,123,123,100,251,227.5,34.32003270004,26683.0949800732
"2044/2045",2045,123,123,100,205,139.5,30.3046201040879,27234.1332127592
"2045/2046",2046,123,123,100,159,42.5,29.3764447685999,28479.7184443241
"2046/2047",2047,123,123,100,301,225.5,31.2635721644601,26447.281232466
"2047/2048",2048,123,123,100,334,295.5,35.0800237289468,25792.4060966698
"2048/2049",2049,123,123,100,306,404.5,45.8967482455046,24988.4967782116
"2049/2050",2050,123,123,100,270,343,38.4599676716598,25523.4155336833
"2050/2051",2051,123,123,100,295,422,40.5681835360724,25027.1562172426
"2051/2052",2052,123,123,100,304,503,46.6705386939157,24152.5105081443
"2052/2053",2053,123,123,100,398,502,44.7395166610268,24158.1668688701
"2053/2054",2054,123,123,100,253,373,41.9538613586678,25213.4855142329
"2054/2055",2055,123,123,100,371,489,43.3190292092127,24290.0831137355
"2055/2056",2056,123,123,100,412,508,45.6662744549685,24150.8395091947
"2056/2057",2057,123,123,100,230,394.5,43.4290899952689,25257.4515388021
"2057/2058",2058,123,123,100,492,577,49.6466502610851,23160.5634004977
"2058/2059",2059,123,123,100,317,385,36.8475112569126,25218.8537505241
"2059/2060",2060,123,123,100,390,446.5,39.2844876076692,24584.4074185938
"2060/2061",2061,123,123,100,315,286.5,36.8227776536273,26086.1889636945
"2061/2062",2062,123,123,100,317,384.5,42.6809108865032,25131.3993527023
"2062/2063",2063,123,123,100,307,304.5,39.171930084005,25697.4371513454
"2063/2064",2064,123,123,100,320,526,42.3297894964749,24083.790343076
"2064/2065",2065,123,123,100,279,311.5,39.5534217659551,25717.7600012636
"2065/2066",2066,123,123,100,308,374.5,40.7870833805973,24928.4538903004
"2066/2067",2067,123,123,100,340,445,43.2249021087146,24566.3424312519
"2067/2068",2068,123,123,100,274,244.5,35.7631862391208,26418.0400170879
"2068/2069",2069,123,123,100,337,235,34.865519234972,26455.1462993203
"2069/2070",2070,123,123,100,276,301,40.0939328244708,25857.5178046701
"2070/2071",2071,123,123,100,363,573.5,49.0807588094876,23588.0311360955
"2071/2072",2072,123,123,100,335,490,43.5931353994447,24037.9145431239
"2072/2073",2073,123,123,100,417,569.5,42.8428924983846,23207.8903781101
"2073/2074",2074,123,123,100,370,701.5,53.0629926006191,22389.0976155
"2074/2075",2075,123,123,100,282,424.5,40.504051781862,25043.3894190909
"2075/2076",2076,123,123,100,278,332.5,36.83605469964,25651.9878917085
"2076/2077",2077,123,123,100,281,286,39.5700011801882,25959.9725539926
"2077/2078",2078,123,123,100,326,446,39.1057297206089,24660.869267025
"2078/2079",2079,123,123,100,276,449.5,41.6387813162869,24728.7328394502
"2079/2080",2080,123,123,100,321,336.5,41.9964868827497,25357.2924596816
"2080/2081",2081,123,123,100,411,547.5,43.3835692960729,23644.3052834645
"2081/2082",2082,123,123,100,388,520.5,51.6109003826841,23881.0886728056
"2082/2083",2083,123,123,100,228,306,36.5143237395405,26115.319452716
"2083/2084",2084,123,123,100,336,381,39.0557770834685,25244.222035544
"2084/2085",2085,123,123,100,339,307.5,38.3754680956727,25692.4341158513
"2085/2086",2086,123,123,100,211,156.5,31.2315670574253,27257.7486912142
"2086/2087",2087,123,123,100,499,671.5,52.5345116760445,22410.3725137115
"2087/2088",2088,123,123,100,265,264.5,36.8840283442696,26324.3170723151
"2088/2089",2089,123,123,100,267,364,41.0813400958941,25316.4667013958
"2089/2090",2090,123,123,100,329,383,38.5240229829851,25267.4679852221
"2090/2091",2091,123,123,100,216,302.5,36.1957032070268,26122.3430654127
"2091/2092",2092,123,123,100,330,391,35.537277119909,25122.7994011473
"2092/2093",2093,123,123,100,160,1.5,27.482510645098,28873.4832175132
"2093/2094",2094,123,123,100,172,113,27.6537963660794,27544.9844046086
"2094/2095",2095,123,123,100,360,483.5,47.2144178609287,24293.076688474
"2095/2096",2096,123,123,100,240,535,44.3714421453114,24039.061608972
"2096/2097",2097,123,123,100,250,290.5,37.9285695805183,26158.9937430453
"2097/2098",2098,123,123,100,238,223,32.4901547823138,26707.5675211269
"2098/2099",2099,123,123,100,373,496,43.3139978035833,24031.7279266138
"2099/2100",2100,123,123,100,268,216,33.9957046512955,26944.1627937201
