"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,32510.8910729233
"2000/2001",2001,123,123,100,0,-2952,0,32722.3549087037
"2001/2002",2002,123,123,100,0,-2952,0,32066.1173801579
"2002/2003",2003,123,123,100,0,-2952,0,32587.0028204079
"2003/2004",2004,123,123,100,0,-2952,0,32930.2211932658
"2004/2005",2005,123,123,100,0,-2949.5,0,32151.9600740529
"2005/2006",2006,123,123,100,0,-2952,0,33911.7847909564
"2006/2007",2007,123,123,100,0,-2947.5,0,33601.1414342314
"2007/2008",2008,123,123,100,0,-2952,0,30834.9656054014
"2008/2009",2009,123,123,100,0,-2952,0,31998.7255306974
"2009/2010",2010,123,123,100,0,-2952,0,32465.5919505791
"2010/2011",2011,123,123,100,0,-2952,0,32534.1457587038
"2011/2012",2012,123,123,100,0,-2952,0,31912.3796905063
"2012/2013",2013,123,123,100,0,-2952,0,32616.9799614269
"2013/2014",2014,123,123,100,0,-2952,0,32385.8510549446
"2014/2015",2015,123,123,100,0,-2952,0,31055.8554550824
"2015/2016",2016,123,123,100,0,-2952,0,31496.6559221237
"2016/2017",2017,123,123,100,0,-2952,0,31261.791414123
"2017/2018",2018,123,123,100,0,-2952,0,33503.9110545246
"2018/2019",2019,123,123,100,0,-2952,0,32375.6930504858
"2019/2020",2020,123,123,100,0,-2952,0,31536.6599200112
"2020/2021",2021,123,123,100,0,-2952,0,31982.9294307134
"2021/2022",2022,123,123,100,0,-2952,0,31219.5247882367
"2022/2023",2023,123,123,100,0,-2950.5,0,33789.7340430748
"2023/2024",2024,123,123,100,0,-2952,0,30237.9709827648
"2024/2025",2025,123,123,100,0,-2948.5,0,32474.0756184375
"2025/2026",2026,123,123,100,0,-2952,0,32954.9114731797
"2026/2027",2027,123,123,100,0,-2952,0,31081.4522239007
"2027/2028",2028,123,123,100,0,-2952,0,31560.8776339786
"2028/2029",2029,123,123,100,0,-2952,0,33193.7991890591
"2029/2030",2030,123,123,100,0,-2952,0,31247.0244478392
"2030/2031",2031,123,123,100,0,-2952,0,32560.77083654
"2031/2032",2032,123,123,100,0,-2952,0,33418.2702228399
"2032/2033",2033,123,123,100,0,-2952,0,32111.0449919407
"2033/2034",2034,123,123,100,0,-2952,0,31349.7076197285
"2034/2035",2035,123,123,100,0,-2949.5,0,33141.5821541976
"2035/2036",2036,123,123,100,0,-2952,0,34267.3998162523
"2036/2037",2037,123,123,100,0,-2952,0,31179.6719535692
"2037/2038",2038,123,123,100,0,-2952,0,31350.9345537913
"2038/2039",2039,123,123,100,0,-2952,0,30648.6285679629
"2039/2040",2040,123,123,100,0,-2952,0,31503.7735028211
"2040/2041",2041,123,123,100,0,-2952,0,32371.4739547619
"2041/2042",2042,123,123,100,0,-2952,0,31507.2563822903
"2042/2043",2043,123,123,100,0,-2952,0,32386.6719569387
"2043/2044",2044,123,123,100,0,-2952,0,33088.4112657532
"2044/2045",2045,123,123,100,0,-2952,0,32419.4146581488
"2045/2046",2046,123,123,100,0,-2952,0,33403.833058212
"2046/2047",2047,123,123,100,0,-2952,0,31544.3188667661
"2047/2048",2048,123,123,100,0,-2952,0,32057.4256084347
"2048/2049",2049,123,123,100,0,-2952,0,32828.8803236727
"2049/2050",2050,123,123,100,0,-2948,0,32798.3938292805
"2050/2051",2051,123,123,100,0,-2952,0,32270.8001031606
"2051/2052",2052,123,123,100,0,-2952,0,32548.6391115226
"2052/2053",2053,123,123,100,0,-2952,0,31500.2254569549
"2053/2054",2054,123,123,100,0,-2952,0,32509.1002986804
"2054/2055",2055,123,123,100,0,-2952,0,31484.1256995518
"2055/2056",2056,123,123,100,0,-2952,0,32640.7577858577
"2056/2057",2057,123,123,100,0,-2952,0,33808.0462838011
"2057/2058",2058,123,123,100,0,-2952,0,30368.7194185834
"2058/2059",2059,123,123,100,0,-2952,0,31837.0720020933
"2059/2060",2060,123,123,100,0,-2952,0,31663.4319207091
"2060/2061",2061,123,123,100,0,-2952,0,33636.1020335136
"2061/2062",2062,123,123,100,0,-2952,0,33621.3115706854
"2062/2063",2063,123,123,100,0,-2952,0,31962.1811980233
"2063/2064",2064,123,123,100,0,-2952,0,32273.9991984116
"2064/2065",2065,123,123,100,0,-2952,0,31767.3593892865
"2065/2066",2066,123,123,100,0,-2952,0,30970.943601992
"2066/2067",2067,123,123,100,0,-2952,0,32125.1089276653
"2067/2068",2068,123,123,100,0,-2952,0,32429.3923708303
"2068/2069",2069,123,123,100,0,-2952,0,30904.0773482081
"2069/2070",2070,123,123,100,0,-2952,0,32391.7112237103
"2070/2071",2071,123,123,100,0,-2952,0,32406.3302662512
"2071/2072",2072,123,123,100,0,-2952,0,31973.5712333359
"2072/2073",2073,123,123,100,0,-2951.5,0,30646.41124974
"2073/2074",2074,123,123,100,0,-2952,0,32146.0128989285
"2074/2075",2075,123,123,100,0,-2952,0,33358.8313557785
"2075/2076",2076,123,123,100,0,-2952,0,32122.8355021914
"2076/2077",2077,123,123,100,0,-2952,0,32043.5338404579
"2077/2078",2078,123,123,100,0,-2952,0,32492.6648048367
"2078/2079",2079,123,123,100,0,-2952,0,31801.2340746736
"2079/2080",2080,123,123,100,0,-2952,0,31391.9763696259
"2080/2081",2081,123,123,100,0,-2952,0,31718.2113622827
"2081/2082",2082,123,123,100,0,-2952,0,32170.1033356674
"2082/2083",2083,123,123,100,0,-2952,0,32825.6429442484
"2083/2084",2084,123,123,100,0,-2952,0,31480.5705300067
"2084/2085",2085,123,123,100,0,-2952,0,31716.5655325502
"2085/2086",2086,123,123,100,0,-2952,0,32300.3239620402
"2086/2087",2087,123,123,100,0,-2952,0,30115.6396943852
"2087/2088",2088,123,123,100,0,-2952,0,33080.1311152317
"2088/2089",2089,123,123,100,0,-2952,0,33102.2767621223
"2089/2090",2090,123,123,100,0,-2952,0,32421.9230694156
"2090/2091",2091,123,123,100,0,-2952,0,33800.5644319337
"2091/2092",2092,123,123,100,0,-2950.5,0,32443.9160138126
"2092/2093",2093,123,123,100,0,-2952,0,33411.7015068848
"2093/2094",2094,123,123,100,0,-2952,0,33118.8139015436
"2094/2095",2095,123,123,100,0,-2949.5,0,31560.7477116305
"2095/2096",2096,123,123,100,0,-2952,0,32252.8998527564
"2096/2097",2097,123,123,100,0,-2952,0,32046.272780912
"2097/2098",2098,123,123,100,0,-2952,0,33424.7803893648
"2098/2099",2099,123,123,100,0,-2952,0,32025.9944141451
"2099/2100",2100,123,123,100,0,-2952,0,32746.6404861156
