"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,316,625.5,47.1137789870709,22914.1600825395
"2031/2032",2032,123,123,100,275,376,42.8511754025651,24942.1385815432
"2032/2033",2033,123,123,100,340,793,54.2468441513709,21408.3998682527
"2033/2034",2034,123,123,100,401,556.5,42.7362609368947,23422.5287418496
"2034/2035",2035,123,123,100,307,289,36.081523248195,26116.6177084311
"2035/2036",2036,123,123,100,204,407,38.696199180019,24889.9248328041
"2036/2037",2037,123,123,100,332,514.5,39.5416544083951,23891.3501432803
"2037/2038",2038,123,123,100,430,715.5,48.7238579989507,21910.6995562511
"2038/2039",2039,123,123,100,383,507.5,42.8060449900604,23999.8914521993
"2039/2040",2040,123,123,100,380,505,41.9883920203815,24102.0491762781
"2040/2041",2041,123,123,100,324,495.5,45.2522341199033,24098.3005897105
"2041/2042",2042,123,123,100,378,597.5,46.0320129764054,23107.6109177703
"2042/2043",2043,123,123,100,371,480,40.846341064364,24311.8724703211
"2043/2044",2044,123,123,100,297,475,43.6378122674769,24362.5298309727
"2044/2045",2045,123,123,100,242,389.5,39.3570221470818,25216.1045464249
"2045/2046",2046,123,123,100,202,267.5,34.3904929088253,26372.6324004969
"2046/2047",2047,123,123,100,328,394,39.5286851258475,25016.9678562218
"2047/2048",2048,123,123,100,382,482,40.9956978530927,24051.2624875512
"2048/2049",2049,123,123,100,373,673,52.1004614876001,22720.4715026841
"2049/2050",2050,123,123,100,407,522.5,39.3417743385266,23571.4311409118
"2050/2051",2051,123,123,100,369,672,51.4115541540727,22538.8875909857
"2051/2052",2052,123,123,100,360,713.5,50.0181492946558,21977.3220616961
"2052/2053",2053,123,123,100,461,705.5,47.8481207577174,22279.4239286864
"2053/2054",2054,123,123,100,317,608.5,45.9381379435922,22988.4927030075
"2054/2055",2055,123,123,100,432,661,46.565615256523,22736.1498570116
"2055/2056",2056,123,123,100,469,690,51.048593098722,22152.6268943585
"2056/2057",2057,123,123,100,290,674.5,52.6265588273009,22683.8200523751
"2057/2058",2058,123,123,100,548,689.5,51.1925876980508,22038.5186303109
"2058/2059",2059,123,123,100,369,586,44.1522943322175,23547.9422501968
"2059/2060",2060,123,123,100,468,588.5,42.5037276833414,23187.995075441
"2060/2061",2061,123,123,100,389,515,41.6909058756505,24159.546916564
"2061/2062",2062,123,123,100,397,624,48.100515287555,22906.156473862
"2062/2063",2063,123,123,100,367,540,42.7866304903114,23900.7007143749
"2063/2064",2064,123,123,100,416,721,52.3574103274545,21932.3211033819
"2064/2065",2065,123,123,100,363,461.5,38.642586909225,24600.5089975595
"2065/2066",2066,123,123,100,412,536.5,44.0066421619554,23583.7454403238
"2066/2067",2067,123,123,100,409,655.5,46.1854714515721,22722.1092531262
"2067/2068",2068,123,123,100,333,449,41.3394938164934,24534.2702870658
"2068/2069",2069,123,123,100,387,343,38.4376012020625,25418.3525535157
"2069/2070",2070,123,123,100,342,480,43.1238783290996,24247.6957210526
"2070/2071",2071,123,123,100,436,769,51.2264434993949,21649.7809619978
"2071/2072",2072,123,123,100,393,698.5,50.2775978480668,22247.1741807442
"2072/2073",2073,123,123,100,486,745,47.5651290940259,21529.4290277073
"2073/2074",2074,123,123,100,470,926.5,58.5190396376647,20118.0657140007
"2074/2075",2075,123,123,100,365,709,51.6967791458055,22123.7217549821
"2075/2076",2076,123,123,100,339,563.5,45.6493486625814,23604.4218482981
"2076/2077",2077,123,123,100,334,497.5,42.9648037237084,24163.5390023906
"2077/2078",2078,123,123,100,398,663,47.844926809551,22734.9258812228
"2078/2079",2079,123,123,100,365,652.5,50.2433988625189,22849.7925915848
"2079/2080",2080,123,123,100,375,541,43.1955721839977,23304.7526777592
"2080/2081",2081,123,123,100,454,782.5,48.723327359904,21583.7737395084
"2081/2082",2082,123,123,100,469,735,54.4460952731461,21998.5624751449
"2082/2083",2083,123,123,100,326,539.5,42.3582349363041,23804.3536700299
"2083/2084",2084,123,123,100,397,542,45.2883981106561,23559.052218114
"2084/2085",2085,123,123,100,405,543.5,43.8082910809771,23592.309790682
"2085/2086",2086,123,123,100,282,356,42.0669660018011,25267.4802898914
"2086/2087",2087,123,123,100,589,806.5,51.6759245705734,21082.1500493754
"2087/2088",2088,123,123,100,320,516,46.2985740538988,23906.2046885472
"2088/2089",2089,123,123,100,326,643,51.1250930093256,22951.2935370151
"2089/2090",2090,123,123,100,375,594,44.5875465247418,23383.8088697977
"2090/2091",2091,123,123,100,270,620,52.0365081064656,23261.5317336265
"2091/2092",2092,123,123,100,389,612,43.3774793677103,23017.1982655432
"2092/2093",2093,123,123,100,205,204.5,34.9846479484486,26834.740513308
"2093/2094",2094,123,123,100,216,386,38.8160941959941,25262.2668096647
"2094/2095",2095,123,123,100,430,638.5,47.7286895302714,22868.0218747873
"2095/2096",2096,123,123,100,338,766,53.9331197636948,21850.9730307944
"2096/2097",2097,123,123,100,327,480,39.918109956855,24388.1816285793
"2097/2098",2098,123,123,100,300,440.5,42.2612100525894,24554.7805182338
"2098/2099",2099,123,123,100,458,704.5,49.2043932113611,22157.8801332545
"2099/2100",2100,123,123,100,315,390,40.0467334329169,25259.2792894896
