"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,707,944,57.7984786177499,19113.0049551878
"2000/2001",2001,123,123,100,694,1097.5,63.3831098074889,18250.9535041473
"2001/2002",2002,123,123,100,667,968,55.0226120156069,19795.5090067124
"2002/2003",2003,123,123,100,764,1020,57.8398696998367,18586.7530867221
"2003/2004",2004,123,123,100,708,1061,62.9237455299387,18465.2776714711
"2004/2005",2005,123,123,100,634,1064.5,63.3665077605544,18698.9304559467
"2005/2006",2006,123,123,100,703,1143,64.7213280382642,17711.400429256
"2006/2007",2007,123,123,100,673,998,61.0767415725207,18411.1442334177
"2007/2008",2008,123,123,100,448,762.5,52.8079260033769,21287.6006092159
"2008/2009",2009,123,123,100,657,950.5,54.9733097631012,19612.4474868517
"2009/2010",2010,123,123,100,717,1025,58.0906581802585,18928.0318237001
"2010/2011",2011,123,123,100,670,1168,64.4015955356675,17771.072053049
"2011/2012",2012,123,123,100,657,972.5,57.034659531897,19571.5006268935
"2012/2013",2013,123,123,100,741,980.5,55.9234277129441,18912.5185232542
"2013/2014",2014,123,123,100,685,1084.5,61.305778031634,18627.3138712363
"2014/2015",2015,123,123,100,526,899,52.7564176676958,20446.9097648852
"2015/2016",2016,123,123,100,690,896,54.2541839189582,20467.4421219877
"2016/2017",2017,123,123,100,566,1024,57.8072359683972,19426.9455073616
"2017/2018",2018,123,123,100,712,1300.5,69.504536489653,16648.7956810016
"2018/2019",2019,123,123,100,617,955,55.9349995813704,19589.7729844747
"2019/2020",2020,123,123,100,572,897,55.3467461804391,20249.1149256886
"2020/2021",2021,123,123,100,656,958,60.5954453098143,19396.2384347562
"2021/2022",2022,123,123,100,561,878,54.2291821527479,20244.562158789
"2022/2023",2023,123,123,100,713,1330,70.0994857513122,16214.2121053999
"2023/2024",2024,123,123,100,437,669,46.5020325203709,22341.7211133535
"2024/2025",2025,123,123,100,608,1036,63.9352025626774,18607.9144820222
"2025/2026",2026,123,123,100,738,1050.5,59.601489814873,18264.3674902185
"2026/2027",2027,123,123,100,518,873.5,55.7363477724314,20657.8525105356
"2027/2028",2028,123,123,100,549,964.5,59.4544694717351,19778.1018778267
"2028/2029",2029,123,123,100,767,1102,62.6069414908161,17997.1829968286
"2029/2030",2030,123,123,100,510,929.5,55.2194489534154,20077.4180245902
"2030/2031",2031,123,123,100,741,1120.5,59.9916808443768,18328.4195152586
"2031/2032",2032,123,123,100,681,1231,67.0405290005874,17186.7093623462
"2032/2033",2033,123,123,100,792,986.5,56.9147001395158,19420.7872867314
"2033/2034",2034,123,123,100,548,898,55.782751865946,20310.4541192413
"2034/2035",2035,123,123,100,683,1153,65.0964424200847,17933.0762048848
"2035/2036",2036,123,123,100,942,1336.5,67.4613461707322,16093.2725586323
"2036/2037",2037,123,123,100,622,866.5,56.1099597544512,20275.9409460756
"2037/2038",2038,123,123,100,564,843.5,52.8158332464454,20701.1478574262
"2038/2039",2039,123,123,100,559,870.5,58.4877801933735,20638.8715507267
"2039/2040",2040,123,123,100,673,973,57.584768611764,19557.1917600068
"2040/2041",2041,123,123,100,583,1096,62.5948745719447,18679.626641578
"2041/2042",2042,123,123,100,647,941.5,58.4688796828691,19982.680015936
"2042/2043",2043,123,123,100,580,1065,66.4115576826239,18719.9479209166
"2043/2044",2044,123,123,100,743,1142.5,64.6898245062644,17950.4651849079
"2044/2045",2045,123,123,100,683,1159,67.5322543978136,17718.0814554309
"2045/2046",2046,123,123,100,738,1287.5,68.1828027050078,16544.4987590834
"2046/2047",2047,123,123,100,557,959.5,58.7879017290556,19810.7020454118
"2047/2048",2048,123,123,100,603,1035,56.6575122045974,19038.4838901181
"2048/2049",2049,123,123,100,771,1042,61.240046271977,18417.7697716085
"2049/2050",2050,123,123,100,648,964.5,60.791750640898,18951.4683881989
"2050/2051",2051,123,123,100,733,998,59.1536293406525,19175.4169860687
"2051/2052",2052,123,123,100,682,1066,59.6991930408117,18664.2642868049
"2052/2053",2053,123,123,100,637,855,55.6855941538524,20443.41616916
"2053/2054",2054,123,123,100,667,1065,63.3310949253464,18558.9180306951
"2054/2055",2055,123,123,100,583,934.5,54.0904931656755,20104.8307806086
"2055/2056",2056,123,123,100,675,936.5,52.2615509062402,19677.4208631683
"2056/2057",2057,123,123,100,773,1123,64.6331058941373,17604.1490063155
"2057/2058",2058,123,123,100,580,720,48.1625857756007,21764.0034063449
"2058/2059",2059,123,123,100,591,892.5,57.9988886147848,20080.3731728913
"2059/2060",2060,123,123,100,594,908,57.0331564866965,20428.5923241442
"2060/2061",2061,123,123,100,806,1155,61.1664905255484,17689.6671751887
"2061/2062",2062,123,123,100,845,1114,58.4117228450841,17827.8947405247
"2062/2063",2063,123,123,100,702,983,59.9408948272276,19489.0480883205
"2063/2064",2064,123,123,100,689,1009,57.2910703557291,19387.2593005775
"2064/2065",2065,123,123,100,513,957,58.8036911619647,19662.2353860131
"2065/2066",2066,123,123,100,557,847,56.2280530025118,20509.7550390465
"2066/2067",2067,123,123,100,657,1014,57.9631256816656,19427.5969904969
"2067/2068",2068,123,123,100,628,1074,63.3147794204169,18614.877953684
"2068/2069",2069,123,123,100,438,944.5,59.7580302693996,20140.1625702512
"2069/2070",2070,123,123,100,628,1089,62.8216227097273,18492.4089377895
"2070/2071",2071,123,123,100,664,972.5,57.0327110126418,19687.719221537
"2071/2072",2072,123,123,100,643,920.5,52.3811812773947,20110.8452670602
"2072/2073",2073,123,123,100,547,682.5,48.8037104970726,21888.7592407735
"2073/2074",2074,123,123,100,640,848.5,50.8830648385892,20387.1530859508
"2074/2075",2075,123,123,100,806,1026.5,59.635832293251,18253.1175486939
"2075/2076",2076,123,123,100,672,1044.5,60.2608349768134,18930.5547608156
"2076/2077",2077,123,123,100,732,947.5,57.6079544894683,19410.4337394871
"2077/2078",2078,123,123,100,710,1039.5,56.3823267902599,18819.2437397577
"2078/2079",2079,123,123,100,630,910.5,57.519567305184,19929.9378562486
"2079/2080",2080,123,123,100,630,898,59.6428711361887,20146.6330877384
"2080/2081",2081,123,123,100,582,902.5,52.502076771535,20393.9037172003
"2081/2082",2082,123,123,100,671,965.5,58.4604465393522,19514.6532185506
"2082/2083",2083,123,123,100,702,1122.5,63.3842388825242,17925.8736531679
"2083/2084",2084,123,123,100,546,850,53.9785633009606,20596.3568163281
"2084/2085",2085,123,123,100,624,901.5,52.4146861752633,19941.2676766124
"2085/2086",2086,123,123,100,684,1118.5,61.9112964224278,18132.2388802208
"2086/2087",2087,123,123,100,430,589,49.6143709224289,22913.0516627887
"2087/2088",2088,123,123,100,808,1149,61.0565120559286,17604.6427852577
"2088/2089",2089,123,123,100,770,1196.5,65.4145778684724,17415.4276309516
"2089/2090",2090,123,123,100,714,1044.5,59.5201339257928,18930.8000551704
"2090/2091",2091,123,123,100,915,1203.5,60.8876361111061,16949.7898441348
"2091/2092",2092,123,123,100,618,956.5,59.2147779123652,19287.330184849
"2092/2093",2093,123,123,100,728,1346,70.6894941059109,16016.4289227203
"2093/2094",2094,123,123,100,735,1259,65.246950937395,16930.9015967008
"2094/2095",2095,123,123,100,623,859.5,55.7178445763275,20472.7652427461
"2095/2096",2096,123,123,100,741,1036,61.3653667178523,18890.7338979207
"2096/2097",2097,123,123,100,726,1046,59.7639326487506,18820.0398886986
"2097/2098",2098,123,123,100,813,1267.5,67.3245256295313,16655.8026287742
"2098/2099",2099,123,123,100,593,933,53.0086765828764,19980.9513180759
"2099/2100",2100,123,123,100,678,1141,64.8603089093831,17967.0248098876
