"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1818,0,45249.2822465358
"2000/2001",2001,123,123,100,3,-1728.5,1.00751922507855,44599.8187290944
"2001/2002",2002,123,123,100,0,-1868.5,0,45612.9363156371
"2002/2003",2003,123,123,100,0,-1867,0,45858.5069361283
"2003/2004",2004,123,123,100,0,-1843,0,45638.6529856747
"2004/2005",2005,123,123,100,0,-1799,0,44857.1787728756
"2005/2006",2006,123,123,100,12,-1730.5,0.547954376995111,44472.4855439859
"2006/2007",2007,123,123,100,0,-1839.5,0,45244.4792345075
"2007/2008",2008,123,123,100,0,-1759,0,44825.5099456185
"2008/2009",2009,123,123,100,0,-1840.5,0,45506.9185849286
"2009/2010",2010,123,123,100,0,-1916,0,45954.0958306266
"2010/2011",2011,123,123,100,0,-1715.5,0,44225.5520444354
"2011/2012",2012,123,123,100,0,-1856,0,45794.7709887724
"2012/2013",2013,123,123,100,0,-1914.5,0,46336.5513038321
"2013/2014",2014,123,123,100,0,-1776,0,44521.2235885006
"2014/2015",2015,123,123,100,0,-1852.5,0,45612.0409684544
"2015/2016",2016,123,123,100,0,-1781,0,44838.7496702941
"2016/2017",2017,123,123,100,0,-1647,0,43614.5172207355
"2017/2018",2018,123,123,100,3,-1617.5,0,43283.1687905393
"2018/2019",2019,123,123,100,0,-1951.5,0,46249.1036907532
"2019/2020",2020,123,123,100,0,-1870.5,0,45530.8102382789
"2020/2021",2021,123,123,100,0,-1846,0,45589.4240450161
"2021/2022",2022,123,123,100,0,-1781,0,44530.6088327086
"2022/2023",2023,123,123,100,9,-1657.5,0.61012163684275,43617.0152792996
"2023/2024",2024,123,123,100,0,-1988,0,46558.0965547021
"2024/2025",2025,123,123,100,0,-1705.5,0,44292.4039821774
"2025/2026",2026,123,123,100,10,-1727.5,0,44514.3783427658
"2026/2027",2027,123,123,100,0,-1832.5,0,45245.1604357278
"2027/2028",2028,123,123,100,0,-1741.5,0,44488.642893808
"2028/2029",2029,123,123,100,0,-1865,0,45801.4460904859
"2029/2030",2030,123,123,100,0,-1750.5,0,44683.7248655688
"2030/2031",2031,123,123,100,0,-1824,0,45055.9898680933
"2031/2032",2032,123,123,100,0,-1692.5,0,44336.1997155407
"2032/2033",2033,123,123,100,0,-1955,0,46434.2917952407
"2033/2034",2034,123,123,100,0,-1886,0,45703.0389641644
"2034/2035",2035,123,123,100,0,-1646,0,43688.1626516283
"2035/2036",2036,123,123,100,0,-1670,0,43839.8211182039
"2036/2037",2037,123,123,100,4,-1786.5,0,45103.2504233792
"2037/2038",2038,123,123,100,0,-1959.5,0,46193.5093555246
"2038/2039",2039,123,123,100,0,-1808.5,0,45101.8082629377
"2039/2040",2040,123,123,100,0,-1788.5,0,45088.6123166718
"2040/2041",2041,123,123,100,0,-1787.5,0,45154.1585287433
"2041/2042",2042,123,123,100,0,-1841.5,0,45538.1296633873
"2042/2043",2043,123,123,100,0,-1794.5,0,44978.2800513022
"2043/2044",2044,123,123,100,0,-1740.5,0,44532.6361966059
"2044/2045",2045,123,123,100,0,-1627.5,0,43625.7425200157
"2045/2046",2046,123,123,100,0,-1557.5,0,42815.9764592564
"2046/2047",2047,123,123,100,0,-1738,0,44602.896169873
"2047/2048",2048,123,123,100,0,-1826,0,44997.1551734107
"2048/2049",2049,123,123,100,0,-1877.5,0,45990.6638280544
"2049/2050",2050,123,123,100,3,-1834,0,44849.9639277933
"2050/2051",2051,123,123,100,0,-1853.5,0,45291.5985818971
"2051/2052",2052,123,123,100,0,-1961,0,46282.5909316959
