"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,684,1081.5,60.3510298678332,18647.6835721816
"2000/2001",2001,123,123,100,636,988.5,57.942440836634,19423.049510383
"2001/2002",2002,123,123,100,655,981.5,56.0969520817712,19211.7078992408
"2002/2003",2003,123,123,100,756,1092,58.0300713418465,18313.6342837891
"2003/2004",2004,123,123,100,706,1069,61.9814913701151,18533.7767670733
"2004/2005",2005,123,123,100,685,990.5,58.0970015323841,19592.4270259199
"2005/2006",2006,123,123,100,665,960.5,57.377393673628,19317.9013530824
"2006/2007",2007,123,123,100,774,1016,55.6874951967449,18683.8659714323
"2007/2008",2008,123,123,100,671,800,47.0411782898212,20914.4226868115
"2008/2009",2009,123,123,100,708,980.5,59.8072111457532,19024.6533077268
"2009/2010",2010,123,123,100,787,1200.5,66.0036939602325,17431.3330498019
"2010/2011",2011,123,123,100,555,1000,61.721225697974,19475.5363858305
"2011/2012",2012,123,123,100,719,1030,60.1628437068186,18712.9452000589
"2012/2013",2013,123,123,100,784,1180,64.3126990570714,17423.7634606233
"2013/2014",2014,123,123,100,667,951,56.2902424943743,19798.6559758757
"2014/2015",2015,123,123,100,738,962.5,55.4071718152024,19558.0749953664
"2015/2016",2016,123,123,100,611,940,51.547336204708,19891.5910669777
"2016/2017",2017,123,123,100,562,734,47.6079218228256,21582.6709201257
"2017/2018",2018,123,123,100,556,851.5,51.4575578870204,20681.2204680059
"2018/2019",2019,123,123,100,799,981.5,58.7307339445542,18630.2738344539
"2019/2020",2020,123,123,100,714,1024.5,60.4919244266587,19026.1276191643
"2020/2021",2021,123,123,100,732,1067,58.7811049600432,18690.7802432913
"2021/2022",2022,123,123,100,597,879,49.2306786353658,20331.1079398394
"2022/2023",2023,123,123,100,526,870.5,56.7483302708822,20392.754924994
"2023/2024",2024,123,123,100,806,969.5,53.0099076697293,19247.6302159387
"2024/2025",2025,123,123,100,684,925,52.4112024955291,19792.7769133877
"2025/2026",2026,123,123,100,734,987,56.4455608922419,19433.9609295675
"2026/2027",2027,123,123,100,659,853,53.1966057593891,20618.7326608119
"2027/2028",2028,123,123,100,659,855.5,52.5860300841425,20542.3038657028
"2028/2029",2029,123,123,100,736,1211,63.8807148188821,17191.3984946944
"2029/2030",2030,123,123,100,617,766,48.5177666684683,21298.7717446159
"2030/2031",2031,123,123,100,698,1140.5,63.252935609944,17891.8507820726
"2031/2032",2032,123,123,100,527,965.5,58.3487224064502,19573.1175126745
"2032/2033",2033,123,123,100,802,1265,66.1294243227289,16716.1734982682
"2033/2034",2034,123,123,100,710,982,53.5162672173205,19467.7087495909
"2034/2035",2035,123,123,100,593,806,48.7722709151203,21341.8876072234
"2035/2036",2036,123,123,100,548,1102.5,63.3040947715808,18526.7974790372
"2036/2037",2037,123,123,100,743,892.5,52.0798917418019,19919.3370227795
"2037/2038",2038,123,123,100,756,1080,57.1702553338168,18184.5665245983
"2038/2039",2039,123,123,100,665,908,52.4099125358148,20233.6325595854
"2039/2040",2040,123,123,100,658,943,54.7213511990099,19842.1536644846
"2040/2041",2041,123,123,100,706,957,55.2986317831087,19737.2480072384
"2041/2042",2042,123,123,100,707,1050,58.1850004541934,18939.2294217236
"2042/2043",2043,123,123,100,680,947.5,55.9863692185604,19687.8148270962
"2043/2044",2044,123,123,100,652,987.5,55.8539578180262,19402.6316579534
"2044/2045",2045,123,123,100,530,932,52.0708635640249,20160.1631029425
"2045/2046",2046,123,123,100,511,858.5,53.5243012484434,20932.6097036051
"2046/2047",2047,123,123,100,583,825,49.6976917181069,21002.0631316472
"2047/2048",2048,123,123,100,602,902,54.0467107332129,19747.2258272143
"2048/2049",2049,123,123,100,814,1120,61.5579772739425,17912.4278201079
"2049/2050",2050,123,123,100,727,898.5,53.285843332842,19241.4238312263
"2050/2051",2051,123,123,100,779,1125,62.8050775795809,18068.8088545874
"2051/2052",2052,123,123,100,796,1208.5,62.5873198688519,17370.7193107745
"2052/2053",2053,123,123,100,774,1113,60.9766375992349,18072.0028366623
"2053/2054",2054,123,123,100,730,1118,62.0051550126377,18315.816081129
"2054/2055",2055,123,123,100,753,1023,59.7516356037399,18920.8407419743
"2055/2056",2056,123,123,100,804,1089,60.4994026756526,17884.1993574174
"2056/2057",2057,123,123,100,827,1232.5,60.978740447425,17284.5258983541
"2057/2058",2058,123,123,100,804,1019.5,59.9042792299392,18689.9358137148
"2058/2059",2059,123,123,100,684,990,55.2416188231377,19532.0089163249
"2059/2060",2060,123,123,100,746,920,54.533064427234,19656.013214374
"2060/2061",2061,123,123,100,670,989.5,59.4875129551469,19073.840011836
"2061/2062",2062,123,123,100,789,1186.5,59.9419944492756,17438.2638740251
"2062/2063",2063,123,123,100,654,959.5,53.4779808200537,19675.1487631612
"2063/2064",2064,123,123,100,786,1152,63.5502885779943,17604.0105161211
"2064/2065",2065,123,123,100,645,855,47.4535757525255,20784.1901899595
"2065/2066",2066,123,123,100,741,865,51.1654194904077,20039.1688322155
"2066/2067",2067,123,123,100,703,1086.5,60.2315326426215,18324.1889314651
"2067/2068",2068,123,123,100,672,928,54.1679577956447,19957.4819780476
"2068/2069",2069,123,123,100,591,676.5,48.7924786152689,22155.5798049597
"2069/2070",2070,123,123,100,654,912,53.5799755482858,19971.4110189937
"2070/2071",2071,123,123,100,830,1189,63.5059789163588,17278.6872832011
"2071/2072",2072,123,123,100,713,1095,61.6984903032608,18216.236764322
"2072/2073",2073,123,123,100,846,1004.5,54.7632761066825,18402.4743031561
"2073/2074",2074,123,123,100,909,1338,69.2679742409291,15852.7801762857
"2074/2075",2075,123,123,100,805,1269,67.9609455108648,16745.3211198831
"2075/2076",2076,123,123,100,678,1020.5,61.4530673403106,18987.0144422026
"2076/2077",2077,123,123,100,687,925,54.4908616844623,19936.7799983295
"2077/2078",2078,123,123,100,726,1116.5,61.4758597010541,18035.8079470415
"2078/2079",2079,123,123,100,735,1092,57.6577732152773,18570.9114593845
"2079/2080",2080,123,123,100,707,964,56.3950293951721,19197.8607896948
"2080/2081",2081,123,123,100,772,1170,63.2544568694111,17278.9935888769
"2081/2082",2082,123,123,100,834,1104.5,62.0984002410978,17829.1654841937
"2082/2083",2083,123,123,100,651,1069,59.2132908032299,18671.1909264531
"2083/2084",2084,123,123,100,703,946.5,54.4527989844973,19683.3883187696
"2084/2085",2085,123,123,100,810,968,53.8304586959839,19445.6759303687
"2085/2086",2086,123,123,100,549,857.5,52.4096833828198,20585.2870871006
"2086/2087",2087,123,123,100,909,1018.5,55.9852262132226,18287.275999926
"2087/2088",2088,123,123,100,674,1077.5,60.2687829175993,18646.2592608854
"2088/2089",2089,123,123,100,733,1165,62.2742348493193,17784.2676899051
"2089/2090",2090,123,123,100,703,1033,57.2817722675672,19044.1663596444
"2090/2091",2091,123,123,100,610,1292,67.0398691507908,16945.659908494
"2091/2092",2092,123,123,100,738,1034,58.9493475265281,18570.9137263484
"2092/2093",2093,123,123,100,501,799.5,49.9295703360904,21482.2901252359
"2093/2094",2094,123,123,100,496,977,60.2436217165723,19727.9818832967
"2094/2095",2095,123,123,100,826,1013,55.9857960865938,19064.9012460075
"2095/2096",2096,123,123,100,741,1284,63.4129202757022,16961.6091222204
"2096/2097",2097,123,123,100,588,933,54.8584296826348,19787.3128442112
"2097/2098",2098,123,123,100,617,1073.5,61.2972093380131,18898.7865805756
"2098/2099",2099,123,123,100,779,1120.5,62.7516091257921,17876.7447264586
"2099/2100",2100,123,123,100,614,872.5,54.6139709361687,20514.4269641452
