"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2238,2024,90.1184772089334,1391.5048539864
"2000/2001",2001,123,123,100,2066,1926,86.470711384238,1320.01248458307
"2001/2002",2002,123,123,100,2312,2112,90.0287394619983,998.051729279949
"2002/2003",2003,123,123,100,2160,2082,89.2337240600111,1440.96780308544
"2003/2004",2004,123,123,100,2278,2073,89.7059218995471,1338.40286553712
"2004/2005",2005,123,123,100,2187,1931,88.910310970952,1423.64243957115
"2005/2006",2006,123,123,100,2129,1914,87.6533042836054,1459.56346432987
"2006/2007",2007,123,123,100,2398,2183.5,91.9200033860877,1219.64696784341
"2007/2008",2008,123,123,100,2243,1858.5,86.6804980378345,1008.74207141713
"2008/2009",2009,123,123,100,2159,2013,88.8921010370509,1329.71854632994
"2009/2010",2010,123,123,100,2284,2125.5,89.8128022330243,1732.01412536722
"2010/2011",2011,123,123,100,2082,1800.5,87.7596482740528,1431.69013034191
"2011/2012",2012,123,123,100,2115,1972,89.2358777084228,1530.52863132255
"2012/2013",2013,123,123,100,2172,2141.5,91.017733740116,1557.29477417632
"2013/2014",2014,123,123,100,2192,1910.5,89.9118126267149,1250.64283723873
"2014/2015",2015,123,123,100,2223,2004.5,89.0741354292645,1336.01949618739
"2015/2016",2016,123,123,100,2185,1991,89.1255369744449,1029.91015594313
"2016/2017",2017,123,123,100,2086,1688,85.4112086264599,864.982501911232
"2017/2018",2018,123,123,100,2036,1804.5,86.6355277397806,1243.63873156707
"2018/2019",2019,123,123,100,2231,2107,89.054277558982,1662.56644930108
"2019/2020",2020,123,123,100,2120,1936,89.6321211631566,1761.01127116336
"2020/2021",2021,123,123,100,2247,2010,89.5493277383475,1251.10498168389
"2021/2022",2022,123,123,100,2089,1763.5,86.1314793703368,1228.38795855327
"2022/2023",2023,123,123,100,2157,1863.5,87.719587620636,1115.8063514313
"2023/2024",2024,123,123,100,2171,2023,89.2941710979339,1567.24506858119
"2024/2025",2025,123,123,100,2232,1848,88.3490490058757,1107.66196254059
"2025/2026",2026,123,123,100,2190,1982,88.5159377410801,1223.77910403849
"2026/2027",2027,123,123,100,2259,2005,88.3113809445531,1076.9579696533
"2027/2028",2028,123,123,100,2272,1914.5,87.7377925241135,997.864515701425
"2028/2029",2029,123,123,100,2200,2108,91.3138201889078,1606.41796577955
"2029/2030",2030,123,123,100,2225,1899.5,87.1772201925296,884.376840564655
"2030/2031",2031,123,123,100,2101,1980,89.1463555321661,1586.96965993207
"2031/2032",2032,123,123,100,2207,1932.5,87.7207668714991,1257.32159830246
"2032/2033",2033,123,123,100,2143,2156,91.5786261782605,1731.99665588152
"2033/2034",2034,123,123,100,2253,1966,89.5594302650488,1291.52716334665
"2034/2035",2035,123,123,100,2232,1914,87.5818601714218,877.299202203518
"2035/2036",2036,123,123,100,2095,1933.5,87.7420211567078,1411.97515468393
"2036/2037",2037,123,123,100,2380,1981.5,87.5978094800575,897.922827668022
"2037/2038",2038,123,123,100,2068,2059,90.334393679399,1872.60151239042
"2038/2039",2039,123,123,100,2322,1908.5,88.7538683523544,958.34688027529
"2039/2040",2040,123,123,100,2166,1920,88.3797754623429,1251.73374843947
"2040/2041",2041,123,123,100,2308,2035,89.5686424255837,1092.18438485195
"2041/2042",2042,123,123,100,2231,2032.5,88.1944910911716,1438.1433095322
"2042/2043",2043,123,123,100,2315,2046,89.5699414023293,1059.46561829816
"2043/2044",2044,123,123,100,2118,1926.5,87.9044125948149,1291.19018504187
"2044/2045",2045,123,123,100,2104,1782.5,87.5548430900653,1117.18782782881
"2045/2046",2046,123,123,100,2028,1658,84.3927092378763,1046.34753628355
"2046/2047",2047,123,123,100,2357,1996,88.5246447884147,785.677907868754
"2047/2048",2048,123,123,100,2087,1917,86.8702176886982,1406.92020755005
"2048/2049",2049,123,123,100,2206,2104,89.2668351104858,1430.60839390662
"2049/2050",2050,123,123,100,2071,1944,87.3979495503663,1757.49168973765
"2050/2051",2051,123,123,100,2091,1993,89.0922406096961,1671.25109563977
"2051/2052",2052,123,123,100,2237,2158,90.5596491644865,1742.11697301315
"2052/2053",2053,123,123,100,2022,1977,88.8405883248397,1816.39772000373
"2053/2054",2054,123,123,100,2086,1963.5,88.2336241040357,1570.43755317573
"2054/2055",2055,123,123,100,2197,2043.5,89.1588671753125,1451.30522207636
"2055/2056",2056,123,123,100,2152,2154.5,90.1785962016165,1701.40930386051
"2056/2057",2057,123,123,100,2224,2117,91.120961672621,1718.24780360097
"2057/2058",2058,123,123,100,2224,2153,91.0115486675077,1501.76890128362
"2058/2059",2059,123,123,100,2319,2122.5,88.5817261209213,1058.51669529616
"2059/2060",2060,123,123,100,2277,2084.5,90.0278436126191,1193.29937682301
"2060/2061",2061,123,123,100,2225,2037.5,89.9826460537715,1351.82287133601
