"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1943.5,3.01065889136231,45453.0221303459
"2000/2001",2001,123,123,100,4,-2050.5,3.02864733706656,46174.0181472477
"2001/2002",2002,123,123,100,21,-1972,2.01267385258535,45876.3138505243
"2002/2003",2003,123,123,100,0,-1881.5,3.02588295322619,45480.0623247344
"2003/2004",2004,123,123,100,0,-1968,1.01342263884544,45888.1449568737
"2004/2005",2005,123,123,100,0,-2037.5,1.00741049389082,46531.3539823133
"2005/2006",2006,123,123,100,16,-1957.5,4.03763371649377,46371.9818901847
"2006/2007",2007,123,123,100,12,-1835.5,3.01014975305301,44893.045646706
"2007/2008",2008,123,123,100,22,-2045,4.85134083184514,45612.3645598812
"2008/2009",2009,123,123,100,29,-1865,6.42920580178309,44840.4317368276
"2009/2010",2010,123,123,100,5,-1882.5,2.01569949842779,45386.0448317283
"2010/2011",2011,123,123,100,7,-2229.5,0,48586.0338727143
"2011/2012",2012,123,123,100,18,-1885.5,3.78547795879048,45161.6821113708
"2012/2013",2013,123,123,100,11,-1789.5,4.02426355833367,44594.1077371186
"2013/2014",2014,123,123,100,0,-2071.5,1.00639310535248,46306.7125416968
"2014/2015",2015,123,123,100,14,-1917,2.02246353898029,45194.9015332381
"2015/2016",2016,123,123,100,5,-2099,2.01244545884568,46883.6773058074
"2016/2017",2017,123,123,100,4,-2279,1.00131900751878,47666.3227352984
"2017/2018",2018,123,123,100,4,-2181.5,0,47451.1965772458
"2018/2019",2019,123,123,100,71,-1615.5,11.0604574542854,42905.5604215683
"2019/2020",2020,123,123,100,10,-1918.5,3.0265766426279,45965.0945288711
"2020/2021",2021,123,123,100,5,-1956.5,2.02291171723186,45771.3237941121
"2021/2022",2022,123,123,100,9,-2165,3.01110934021223,46931.0585370818
"2022/2023",2023,123,123,100,25,-2233.5,2.42606164187954,48183.0669507748
"2023/2024",2024,123,123,100,13,-1759,2.96731928581715,43864.1660739025
"2024/2025",2025,123,123,100,0,-2026.5,3.03263589476268,45317.3186800415
"2025/2026",2026,123,123,100,11,-1973.5,4.52472331424724,45709.1968316636
"2026/2027",2027,123,123,100,0,-2100.5,0,47114.5496421149
"2027/2028",2028,123,123,100,4,-2078.5,0,46307.1379628116
"2028/2029",2029,123,123,100,10,-1846,2.02179873531756,45018.0692992304
"2029/2030",2030,123,123,100,19,-2118.5,0,47214.310907837
"2030/2031",2031,123,123,100,4,-1904,5.02778774797447,45151.8950527515
"2031/2032",2032,123,123,100,27,-2143.5,1.77601166121505,47529.4945462029
"2032/2033",2033,123,123,100,11,-1768,1.913995326343,44262.7926842514
"2033/2034",2034,123,123,100,16,-1914,4.02054051167768,45403.7368892701
"2034/2035",2035,123,123,100,4,-2250,0,48379.7122195996
"2035/2036",2036,123,123,100,0,-2233,1.0077473044059,48436.381417823
"2036/2037",2037,123,123,100,1,-1952,1.00639292561009,44840.426178297
