"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,37,-1904.5,7.0236777008381,40189.0387844874
"2000/2001",2001,123,123,100,53,-2142,5.23329961608405,41694.0707273076
"2001/2002",2002,123,123,100,32,-2125.5,3.59969678781234,42751.930662009
"2002/2003",2003,123,123,100,43,-1913.5,5.94756330843805,41071.7962901615
"2003/2004",2004,123,123,100,22,-2020,5.04652018878879,41962.7814401438
"2004/2005",2005,123,123,100,6,-2115.5,5.02222894347829,40932.3678070906
"2005/2006",2006,123,123,100,69,-1977,7.27307358699939,41114.0990666208
"2006/2007",2007,123,123,100,64,-1767.5,8.09395157333892,38254.5182079542
"2007/2008",2008,123,123,100,103,-2168,6.54382963844403,38922.4833147429
"2008/2009",2009,123,123,100,110,-1972.5,7.47058077415127,40121.9787205242
"2009/2010",2010,123,123,100,29,-1869,8.06135779584011,40979.9460432215
"2010/2011",2011,123,123,100,14,-2375.5,1.01641308832565,44303.0018740401
"2011/2012",2012,123,123,100,100,-1872,9.45756146461291,39752.2158639624
"2012/2013",2013,123,123,100,48,-1740,9.74524968926389,40376.5980097544
"2013/2014",2014,123,123,100,11,-2073.5,4.02216091689212,41007.974242558
"2014/2015",2015,123,123,100,49,-2026.5,4.00435012109146,40030.8270449662
"2015/2016",2016,123,123,100,33,-2317.5,0.698337894028825,43324.0972736301
"2016/2017",2017,123,123,100,19,-2447.5,1.01639626862939,41473.6999991259
"2017/2018",2018,123,123,100,22,-2281.5,2.99252052167374,40812.455036941
"2018/2019",2019,123,123,100,155,-1567,14.2119689334763,37633.152035313
"2019/2020",2020,123,123,100,61,-2065.5,4.93695795287623,42282.0105474291
"2020/2021",2021,123,123,100,30,-2018.5,6.03962722066859,41360.8028505994
"2021/2022",2022,123,123,100,46,-2315,3.81292385617076,42374.2890977366
"2022/2023",2023,123,123,100,43,-2313,4.26386585293056,42323.6503123459
"2023/2024",2024,123,123,100,52,-1868.5,2.91517017142147,39978.7510763085
"2024/2025",2025,123,123,100,67,-2007,9.62876629851729,39577.6662041158
"2025/2026",2026,123,123,100,53,-2036.5,7.94885022513446,40050.9512984846
"2026/2027",2027,123,123,100,2,-2370.5,0,42600.131428693
"2027/2028",2028,123,123,100,14,-2203,1.00496639066424,40286.601954632
"2028/2029",2029,123,123,100,42,-1819,5.0052749305888,40673.5158377793
"2029/2030",2030,123,123,100,27,-2326,2.01410666457247,41435.6302053812
"2030/2031",2031,123,123,100,52,-1891,8.15830513334723,40119.1258401801
"2031/2032",2032,123,123,100,41,-2296,1.494522436625,42953.365520976
"2032/2033",2033,123,123,100,34,-1721.5,5.9915558729495,40320.0834238767
"2033/2034",2034,123,123,100,62,-2000.5,4.03639485146755,40679.6752113462
"2034/2035",2035,123,123,100,9,-2423.5,1.0017696257284,42443.5643830472
"2035/2036",2036,123,123,100,9,-2301,2.01243704822573,43297.3504554597
"2036/2037",2037,123,123,100,35,-1965,8.69415919944393,37460.4891726444
"2037/2038",2038,123,123,100,66,-1806,6.05957321213887,39531.648781179
"2038/2039",2039,123,123,100,1,-2404.5,0,43355.7679337189
"2039/2040",2040,123,123,100,3,-2220,0,42099.7379940376
"2040/2041",2041,123,123,100,3,-2144.5,2.02389066176701,41475.4968333133
"2041/2042",2042,123,123,100,25,-2096.5,4.02971396224422,41190.3679877007
"2042/2043",2043,123,123,100,17,-2198.5,1.00251868457499,43147.076137756
"2043/2044",2044,123,123,100,6,-2127,2.00447964959127,42184.8105949163
"2044/2045",2045,123,123,100,0,-2499.5,1.00878552315325,43967.0970986243
"2045/2046",2046,123,123,100,20,-2404.5,2.00200420255766,41215.6173338341
"2046/2047",2047,123,123,100,13,-2367.5,0,41632.9457899341
"2047/2048",2048,123,123,100,56,-2113.5,5.02365064020594,41869.6558315847
"2048/2049",2049,123,123,100,44,-1698.5,11.8954759276116,39002.4788928041
"2049/2050",2050,123,123,100,166,-1681,13.465558667129,36286.3622217141
"2050/2051",2051,123,123,100,45,-1772,8.77404258094853,39565.7072864678
"2051/2052",2052,123,123,100,31,-1847.5,6.03043119990184,40454.5975534581
"2052/2053",2053,123,123,100,21,-1777,4.91998790394229,41170.6226469008
"2053/2054",2054,123,123,100,10,-2041.5,2.00236278639932,41190.0528224101
"2054/2055",2055,123,123,100,39,-2062,2.36113187600171,42535.6850937624
"2055/2056",2056,123,123,100,95,-1740.5,7.78440353985104,40468.2102734735
"2056/2057",2057,123,123,100,31,-1776,5.32598000820758,40409.9549550861
"2057/2058",2058,123,123,100,69,-1847,4.05007231952243,40088.2386373505
"2058/2059",2059,123,123,100,6,-2115,3.00863796781766,41450.6481372863
"2059/2060",2060,123,123,100,110,-1915.5,7.87494920213652,39225.7145030219
"2060/2061",2061,123,123,100,48,-2127.5,2.96977478349487,42380.0854624854
"2061/2062",2062,123,123,100,40,-1795,3.73467974380719,41035.2115113689
"2062/2063",2063,123,123,100,13,-2095.5,1.78624710456933,41079.3934757328
"2063/2064",2064,123,123,100,99,-1804.5,7.85590499488671,40249.1262381598
"2064/2065",2065,123,123,100,17,-2369,1.82807994540246,42443.3895355007
"2065/2066",2066,123,123,100,58,-2027.5,7.02101745623565,39055.7406613594
"2066/2067",2067,123,123,100,40,-2031,2.9415888328906,42453.5357024679
"2067/2068",2068,123,123,100,23,-2132.5,4.03729011606833,40650.8615563223
"2068/2069",2069,123,123,100,23,-2436,1.0131557874812,41120.1894771392
"2069/2070",2070,123,123,100,22,-2265,3.01692797926268,41691.0678526908
"2070/2071",2071,123,123,100,22,-1760,7.02289508546949,40959.8704214208
"2071/2072",2072,123,123,100,66,-1955,6.45924220700039,41443.294422986
"2072/2073",2073,123,123,100,120,-1621.5,11.0604457803733,37981.5284711262
"2073/2074",2074,123,123,100,41,-1426.5,10.0765601746377,39430.4897674238
"2074/2075",2075,123,123,100,41,-1773.5,6.02585690337759,41401.2781536728
"2075/2076",2076,123,123,100,0,-2124.5,3.01160051906606,42189.507980722
"2076/2077",2077,123,123,100,25,-2117,4.00421993094039,39930.1178420363
"2077/2078",2078,123,123,100,39,-1895.5,6.42330477001576,40900.4286959283
"2078/2079",2079,123,123,100,13,-2072.5,2.00267549530088,42421.0170526458
"2079/2080",2080,123,123,100,65,-2015.5,2.94276064948588,41338.5838255798
"2080/2081",2081,123,123,100,48,-1636.5,7.00719327133697,39367.5451387512
"2081/2082",2082,123,123,100,64,-1646.5,6.32625548496725,39162.1385388821
"2082/2083",2083,123,123,100,29,-2042,2.00221132348832,41597.6066781916
"2083/2084",2084,123,123,100,2,-2095.5,4.02922936059861,40608.9793293104
"2084/2085",2085,123,123,100,36,-1758.5,10.4087246524332,37790.8857893478
"2085/2086",2086,123,123,100,23,-2421,1.1080319800999,42216.8461342808
"2086/2087",2087,123,123,100,99,-1549.5,8.59662529566987,38492.0002940781
"2087/2088",2088,123,123,100,52,-1960,6.89323816929254,40191.1886269879
"2088/2089",2089,123,123,100,32,-1659.5,15.028081672207,36608.6017018165
"2089/2090",2090,123,123,100,21,-2227,2.69732655781519,42382.6571602318
"2090/2091",2091,123,123,100,8,-2065.5,1.00075987982893,43265.3516608234
"2091/2092",2092,123,123,100,82,-1861.5,8.20496125147071,40261.1679533832
"2092/2093",2093,123,123,100,5,-2334,4.02471559332457,40222.7029988691
"2093/2094",2094,123,123,100,0,-2582.5,0,44689.8200713862
"2094/2095",2095,123,123,100,50,-1913,5.27382206360403,39656.8917060886
"2095/2096",2096,123,123,100,23,-2065,2.87385175830661,44024.5423466302
"2096/2097",2097,123,123,100,29,-2312.5,3.70296329313425,43122.5081116147
"2097/2098",2098,123,123,100,14,-2202.5,2.02159594653762,42973.0697628204
"2098/2099",2099,123,123,100,67,-1781.5,9.88981437317625,39646.8872029278
"2099/2100",2100,123,123,100,10,-2323,2.9297313872105,41372.6069004796
