"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2158.5,0,46196.3076839717
"2043/2044",2044,123,123,100,0,-2109,1.00506892236135,45526.9992520846
"2044/2045",2045,123,123,100,0,-2268.5,1.00818695561898,46123.3155125408
"2045/2046",2046,123,123,100,3,-2250,1.01430124380906,46166.256011988
"2046/2047",2047,123,123,100,0,-2290.5,0,45503.8269548118
"2047/2048",2048,123,123,100,9,-2089.5,0,45533.4660134418
"2048/2049",2049,123,123,100,1,-1889,4.0194338639771,44131.8860543901
"2049/2050",2050,123,123,100,63,-1795.5,10.00866057248,42256.5004001465
"2050/2051",2051,123,123,100,3,-1903.5,4.00259229641604,44033.1206678385
"2051/2052",2052,123,123,100,11,-1858,3.99722525393899,43607.9303490864
"2052/2053",2053,123,123,100,0,-1986,1.007607520368,44888.5635836879
"2053/2054",2054,123,123,100,0,-2014,1.00407486207592,44660.509334635
"2054/2055",2055,123,123,100,9,-2083,1.0005625386338,45652.6543714348
"2055/2056",2056,123,123,100,5,-1921.5,1.00332167085647,44688.2176076574
"2056/2057",2057,123,123,100,0,-1836.5,1.00580816692245,43493.1770841666
"2057/2058",2058,123,123,100,8,-2006,0,44581.6925205979
"2058/2059",2059,123,123,100,0,-2151,1.00822146500869,45265.4266582057
"2059/2060",2060,123,123,100,0,-2048,1.01201853268662,44882.5523742046
"2060/2061",2061,123,123,100,17,-2047.5,3.00582393640347,45600.8492083959
"2061/2062",2062,123,123,100,0,-1881,0,44638.8435514495
"2062/2063",2063,123,123,100,0,-2135,0,45605.8705372661
"2063/2064",2064,123,123,100,41,-1866,4.98321472853382,43722.8477851637
"2064/2065",2065,123,123,100,0,-2238.5,0,45931.7206750736
"2065/2066",2066,123,123,100,0,-2121,2.00919747602086,44691.166083293
"2066/2067",2067,123,123,100,0,-2041.5,1.01924372616212,45279.0975700561
"2067/2068",2068,123,123,100,5,-2109.5,2.0243679807292,44745.3015148733
"2068/2069",2069,123,123,100,2,-2348.5,0,45736.9246977475
"2069/2070",2070,123,123,100,2,-2228,1.01062669526522,46319.9369649403
"2070/2071",2071,123,123,100,0,-1896.5,2.003565464331,44092.2783947643
"2071/2072",2072,123,123,100,1,-1977.5,1.00861403880108,44568.0491277445
"2072/2073",2073,123,123,100,36,-1863,4.01747367745349,43059.8260006215
"2073/2074",2074,123,123,100,0,-1738,2.00609496346325,43211.3716860209
"2074/2075",2075,123,123,100,0,-1857.5,2.00284186396124,44296.13572702
"2075/2076",2076,123,123,100,0,-2126,0,45619.9715470131
"2076/2077",2077,123,123,100,0,-2146,2.00384256740172,44801.648251161
"2077/2078",2078,123,123,100,13,-1979,1.00733570472701,45079.8954337575
"2078/2079",2079,123,123,100,0,-2064,1.00776015560439,45409.1383919362
"2079/2080",2080,123,123,100,5,-2100,0,45482.8538323864
"2080/2081",2081,123,123,100,1,-1867,1.00890556553435,43355.3221161496
"2081/2082",2082,123,123,100,4,-1909.5,2.02191144136521,44292.8779025879
"2082/2083",2083,123,123,100,0,-2036.5,0,44773.3680223878
"2083/2084",2084,123,123,100,0,-2116.5,1.00468083701674,44563.0846723355
"2084/2085",2085,123,123,100,0,-2039.5,1.0097077287796,44288.2590265051
"2085/2086",2086,123,123,100,14,-2246.5,0.917245062457653,45651.320223676
"2086/2087",2087,123,123,100,30,-1848.5,4.0189511783289,42938.8397909962
"2087/2088",2088,123,123,100,8,-1962,2.01030774404967,44379.1663645282
"2088/2089",2089,123,123,100,19,-1769.5,6.01428705684492,41932.8595530074
"2089/2090",2090,123,123,100,0,-2164,0,45873.6009347979
"2090/2091",2091,123,123,100,0,-1985.5,0,45445.3462769464
"2091/2092",2092,123,123,100,7,-1928.5,4.02706779109158,43623.4390717857
"2092/2093",2093,123,123,100,0,-2242.5,2.01449049429235,45604.5430656783
"2093/2094",2094,123,123,100,0,-2304.5,0,47125.1145409551
"2094/2095",2095,123,123,100,12,-2001,2.02935277815894,44144.4856046382
"2095/2096",2096,123,123,100,0,-1999,2.02303157520066,45837.1247383915
"2096/2097",2097,123,123,100,6,-2192.5,2.00766864530956,45735.3306449633
"2097/2098",2098,123,123,100,0,-2098,1.00518053188591,45672.464377692
"2098/2099",2099,123,123,100,5,-1887.5,3.00695326110403,43151.5890794117
"2099/2100",2100,123,123,100,0,-2248,0,45693.6871260237
