"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,825,193,7.16589731114969,25004.2523092389
"2000/2001",2001,123,123,100,831,183,13.0342345352834,24271.3695774202
"2001/2002",2002,123,123,100,833,198.5,5.10681654925104,25506.1575717067
"2002/2003",2003,123,123,100,799,149,8.70540808762599,25475.0938282321
"2003/2004",2004,123,123,100,828,182,5.24004385905076,25151.486958481
"2004/2005",2005,123,123,100,887,250,12.5047037457703,24448.912759037
"2005/2006",2006,123,123,100,816,142.5,12.2189329182888,24857.2099179557
"2006/2007",2007,123,123,100,848,179,5.18502096068596,25196.7630192962
"2007/2008",2008,123,123,100,957,358,16.9352782435993,23290.1409610019
"2008/2009",2009,123,123,100,806,129.5,13.9459880094911,25564.9223779019
"2009/2010",2010,123,123,100,818,172,4.27323853497249,25691.3990879718
"2010/2011",2011,123,123,100,891,218.5,10.4417917272822,24198.4413387241
"2011/2012",2012,123,123,100,778,130.5,12.0853095820875,25145.4134432455
"2012/2013",2013,123,123,100,756,119,6.05716993323927,26064.2936955134
"2013/2014",2014,123,123,100,840,184.5,10.5973330602239,24706.8999140486
"2014/2015",2015,123,123,100,818,207,10.6161192066807,25197.3272629564
"2015/2016",2016,123,123,100,861,273.5,12.6843753661957,24511.7449073226
"2016/2017",2017,123,123,100,929,322.5,19.3081477634008,23104.9358166619
"2017/2018",2018,123,123,100,861,191,14.7125044560175,23546.0688775226
"2018/2019",2019,123,123,100,751,90.5,5.63780845770506,26058.0584253746
"2019/2020",2020,123,123,100,832,190.5,12.0537661999298,25099.891811261
"2020/2021",2021,123,123,100,870,237.5,8.79959799323223,24804.6206072236
"2021/2022",2022,123,123,100,893,242.5,16.7033299706737,23826.4058618359
"2022/2023",2023,123,123,100,960,229.5,10.7314662129957,23792.7705256413
"2023/2024",2024,123,123,100,782,198,11.7688134465561,25732.6051867483
"2024/2025",2025,123,123,100,935,280,15.5436412728832,23420.4259307217
"2025/2026",2026,123,123,100,832,174,7.83578467762032,24642.8662855583
"2026/2027",2027,123,123,100,860,268,11.9938073113624,24749.461523022
"2027/2028",2028,123,123,100,919,311,16.0221281764617,23794.5783961271
"2028/2029",2029,123,123,100,812,160,3.48497306331035,25448.6346322233
"2029/2030",2030,123,123,100,901,274.5,10.1736564501019,24439.0774619863
"2030/2031",2031,123,123,100,846,172,11.7132834507455,24871.0741743189
"2031/2032",2032,123,123,100,937,239,7.8452182779958,24469.952153252
"2032/2033",2033,123,123,100,731,88.5,9.22360599262851,26107.1397200539
"2033/2034",2034,123,123,100,846,229.5,12.8594450896683,24986.2797875777
"2034/2035",2035,123,123,100,887,265,12.2586815771021,23686.8619573382
"2035/2036",2036,123,123,100,908,217.5,9.70148892708715,23967.4319032612
"2036/2037",2037,123,123,100,896,277.5,17.1385342774169,24123.7724507009
"2037/2038",2038,123,123,100,742,175,12.7730992322327,25370.6877386961
"2038/2039",2039,123,123,100,891,299.5,15.5484995373134,24094.4494120167
"2039/2040",2040,123,123,100,849,202.5,11.7271574905965,24985.502259193
"2040/2041",2041,123,123,100,925,278,6.91724359596958,24834.7519103372
"2041/2042",2042,123,123,100,811,194,13.7890517546797,25143.0464570341
"2042/2043",2043,123,123,100,884,254,7.46395584743686,24615.6868649316
"2043/2044",2044,123,123,100,857,208.5,10.4064967466561,24378.6010171804
"2044/2045",2045,123,123,100,953,271,12.7511236022544,23737.7133051869
"2045/2046",2046,123,123,100,931,223,18.0609110912395,22520.3244584538
"2046/2047",2047,123,123,100,949,334,10.8496617348931,23958.5389004508
"2047/2048",2048,123,123,100,828,153.5,12.7354651177913,24905.741927912
"2048/2049",2049,123,123,100,814,178.5,8.99627392546165,25152.4545128737
"2049/2050",2050,123,123,100,774,133,11.7688833334353,24691.1758896671
"2050/2051",2051,123,123,100,799,180.5,10.7755028513868,24801.6842619842
"2051/2052",2052,123,123,100,811,172,4.8418218180301,26055.4105493389
"2052/2053",2053,123,123,100,726,76,12.545615940872,25987.8832388669
"2053/2054",2054,123,123,100,897,273.5,13.6858334419716,24114.8644414572
"2054/2055",2055,123,123,100,818,217.5,7.54054614866652,25573.3438656293
"2055/2056",2056,123,123,100,715,94.5,6.41658158626137,26797.7789748395
"2056/2057",2057,123,123,100,856,189,6.04645479644239,25107.9559083153
"2057/2058",2058,123,123,100,661,-23.5,7.82814541821267,27646.5911205802
"2058/2059",2059,123,123,100,860,262.5,9.72293281952716,24870.5896632671
"2059/2060",2060,123,123,100,799,200.5,10.1209923188693,25544.2728105597
"2060/2061",2061,123,123,100,833,170,7.92653522307762,24966.9956434956
"2061/2062",2062,123,123,100,772,115,6.77503645026138,25579.9472814044
"2062/2063",2063,123,123,100,854,279.5,8.66189251012793,24554.5941307088
"2063/2064",2064,123,123,100,774,167.5,8.49141269657798,25841.2136476478
"2064/2065",2065,123,123,100,892,292,10.297312671443,24398.467693083
"2065/2066",2066,123,123,100,842,267,11.0947044833842,24620.039258875
"2066/2067",2067,123,123,100,809,177,5.57740766335814,25760.0267224368
"2067/2068",2068,123,123,100,878,221,11.274439811745,24392.5184867
"2068/2069",2069,123,123,100,939,307,14.977624401738,23692.0763061121
"2069/2070",2070,123,123,100,926,278,5.95117447835128,24751.4582193261
"2070/2071",2071,123,123,100,767,160,4.82558404546523,26197.1296767741
"2071/2072",2072,123,123,100,748,121,11.1629357325929,25728.3184873983
"2072/2073",2073,123,123,100,760,152.5,6.96703588680487,26591.015355465
"2073/2074",2074,123,123,100,653,44,4.71223650965351,27184.9461084465
"2074/2075",2075,123,123,100,819,181.5,2.86717286998214,25457.4396995017
"2075/2076",2076,123,123,100,847,213.5,8.62763999241417,25018.8535458958
"2076/2077",2077,123,123,100,895,274,18.1170072619802,23623.914488472
"2077/2078",2078,123,123,100,781,149,4.73442495286565,25899.3501611603
"2078/2079",2079,123,123,100,836,263.5,10.3096979896543,24669.5771996044
"2079/2080",2080,123,123,100,837,175,7.65201047794199,25698.4105487447
"2080/2081",2081,123,123,100,717,135,9.89434523862417,26222.7370422771
