"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,812,1044,61.1453408048514,17574.3243336033
"2000/2001",2001,123,123,100,817,964.5,58.8131439920381,17306.7900007287
"2001/2002",2002,123,123,100,826,1125,68.0360493981744,16845.5241912713
"2002/2003",2003,123,123,100,735,925,57.8796861430746,18449.2630106882
"2003/2004",2004,123,123,100,817,1009,62.2366535830525,17953.7670257913
"2004/2005",2005,123,123,100,885,1103,64.8652481994091,16827.3597288251
"2005/2006",2006,123,123,100,851,953,60.1050208064885,17699.7203194876
"2006/2007",2007,123,123,100,789,1113,62.2852443664441,17567.6883560088
"2007/2008",2008,123,123,100,1013,1274,68.458815691008,14775.7658112691
"2008/2009",2009,123,123,100,808,981.5,62.7397401754569,17767.0875931722
"2009/2010",2010,123,123,100,786,949.5,58.770666601971,18689.0533623982
"2010/2011",2011,123,123,100,948,1048,63.624026389218,16654.6973410456
"2011/2012",2012,123,123,100,843,945.5,60.2199720252725,18128.5826679065
"2012/2013",2013,123,123,100,668,836.5,59.1612561481367,19249.290622608
"2013/2014",2014,123,123,100,910,1115.5,65.7822757179201,16345.2258465684
"2014/2015",2015,123,123,100,867,1161.5,65.0123318243041,16394.1657728995
"2015/2016",2016,123,123,100,871,1178,68.9356166085661,15770.1037343931
"2016/2017",2017,123,123,100,1072,1291.5,70.0910697750746,13787.2343212031
"2017/2018",2018,123,123,100,971,1059.5,63.7884158300008,16021.7023063893
"2018/2019",2019,123,123,100,742,962,61.357472403567,18563.351471887
"2019/2020",2020,123,123,100,935,1069.5,66.0714062927948,17072.5446247936
"2020/2021",2021,123,123,100,882,1062,62.0024239072272,17292.0756970171
"2021/2022",2022,123,123,100,979,1149.5,66.2532851301628,15443.6918062428
"2022/2023",2023,123,123,100,905,1122.5,68.4995631718584,15902.8273843164
"2023/2024",2024,123,123,100,836,1056.5,64.2889961746853,17314.265638147
"2024/2025",2025,123,123,100,964,1209,65.3108462877283,15737.0302022514
"2025/2026",2026,123,123,100,824,1102.5,66.2494706115517,16541.8279072568
"2026/2027",2027,123,123,100,857,1197.5,70.1483220733148,15619.2087222626
"2027/2028",2028,123,123,100,999,1236.5,69.1356572152531,15328.9355537305
"2028/2029",2029,123,123,100,736,893,56.9897539324256,19198.4171767128
