"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,127,-306,19.5276216834148,30476.0856700097
"2000/2001",2001,123,123,100,137,-408,18.7931797857135,31657.3998744995
"2001/2002",2002,123,123,100,151,-357.5,19.7827698702065,31229.9113909928
"2002/2003",2003,123,123,100,167,-264,23.0505758405023,30424.8804549305
"2003/2004",2004,123,123,100,137,-278.5,19.7880008998153,30666.8916506001
"2004/2005",2005,123,123,100,108,-390,17.9920477729511,31596.2555825908
"2005/2006",2006,123,123,100,153,-389.5,20.9713961347434,31906.1194173975
"2006/2007",2007,123,123,100,135,-233.5,20.9080709342799,30467.1400932622
"2007/2008",2008,123,123,100,108,-564.5,17.613877113453,32298.7603959754
"2008/2009",2009,123,123,100,181,-319.5,19.1981445938633,30854.6582659732
"2009/2010",2010,123,123,100,141,-137.5,21.5985347176897,29585.4464532128
"2010/2011",2011,123,123,100,80,-481.5,13.9785213538956,32725.7754731176
"2011/2012",2012,123,123,100,147,-319.5,18.6997036655129,31052.708259481
"2012/2013",2013,123,123,100,181,-133.5,26.3418645646594,29458.6281003787
"2013/2014",2014,123,123,100,141,-440.5,17.2739630661391,31783.346599367
"2014/2015",2015,123,123,100,138,-354.5,19.9984408216061,31137.6250953022
"2015/2016",2016,123,123,100,96,-488,14.7232426177274,32117.2915059594
"2016/2017",2017,123,123,100,98,-737.5,12.7034706800202,33726.3959304928
"2017/2018",2018,123,123,100,88,-564.5,17.7545782408332,33227.8116799081
"2018/2019",2019,123,123,100,223,-241.5,21.6024036316018,30296.8058155393
"2019/2020",2020,123,123,100,118,-348.5,16.974269054753,31261.0456483178
"2020/2021",2021,123,123,100,125,-318,20.0958268577139,30829.5971793053
"2021/2022",2022,123,123,100,91,-554,12.80030417343,32345.5812350106
"2022/2023",2023,123,123,100,108,-592.5,14.0478333702681,33375.9359617047
"2023/2024",2024,123,123,100,172,-270.5,20.0235948670975,30117.4318135614
"2024/2025",2025,123,123,100,146,-444,17.2712835426166,31259.8607675112
"2025/2026",2026,123,123,100,146,-421,17.0851904628237,31399.0085427919
"2026/2027",2027,123,123,100,98,-549,10.4749561867532,33047.3650013604
"2027/2028",2028,123,123,100,116,-515.5,16.0859934609575,32260.0889014122
"2028/2029",2029,123,123,100,146,-120.5,26.918707378282,29319.2575884019
"2029/2030",2030,123,123,100,111,-626.5,10.87049724222,33429.7076150454
"2030/2031",2031,123,123,100,127,-229.5,26.4250280746488,29949.893477405
"2031/2032",2032,123,123,100,95,-451.5,16.9488297560615,32238.6974094706
"2032/2033",2033,123,123,100,166,-48,27.5835646593574,28587.2755290871
"2033/2034",2034,123,123,100,152,-365.5,18.3395132023738,31199.6169812274
"2034/2035",2035,123,123,100,50,-644.5,12.074314243613,33849.5818004585
"2035/2036",2036,123,123,100,71,-401.5,23.0601533618002,31787.7779945838
"2036/2037",2037,123,123,100,153,-424,19.5685467465794,30917.4056237321
"2037/2038",2038,123,123,100,167,-192,21.9164268857727,29768.30702902
"2038/2039",2039,123,123,100,79,-550.5,8.06020647160403,32575.1535783513
"2039/2040",2040,123,123,100,94,-444,16.4964632419815,31972.8832232887
"2040/2041",2041,123,123,100,106,-427,13.8518615898937,32117.6869578846
"2041/2042",2042,123,123,100,120,-314.5,14.8104732337317,31062.7603084259
"2042/2043",2043,123,123,100,88,-410.5,16.7663831859016,32144.6899036327
"2043/2044",2044,123,123,100,100,-415,18.0642069241015,31903.9959509391
"2044/2045",2045,123,123,100,37,-564.5,13.0271958103369,33184.1444873819
"2045/2046",2046,123,123,100,61,-667,14.0933130561058,33939.6719702519
"2046/2047",2047,123,123,100,93,-562.5,13.8219727238649,32726.85093877
"2047/2048",2048,123,123,100,138,-460,15.6813291836493,32189.9139749911
"2048/2049",2049,123,123,100,149,-179,24.530617503508,30051.8811119078
"2049/2050",2050,123,123,100,279,-323,23.8304982946088,30464.4342343686
"2050/2051",2051,123,123,100,134,-228,24.9646437880101,29702.9079992333
"2051/2052",2052,123,123,100,140,-103,25.6819971779703,29075.865159913
"2052/2053",2053,123,123,100,146,-190,20.8334411600028,30180.0599092329
"2053/2054",2054,123,123,100,100,-260,23.9982825115458,30334.8644133825
"2054/2055",2055,123,123,100,137,-314.5,15.9470872974869,30995.144145349
"2055/2056",2056,123,123,100,193,-152,24.102087141415,29898.635566799
"2056/2057",2057,123,123,100,101,-104,27.534600915722,29432.7412568815
"2057/2058",2058,123,123,100,176,-222.5,16.1557649069146,30189.7387966001
"2058/2059",2059,123,123,100,105,-378.5,16.8154802299678,31355.8864151128
"2059/2060",2060,123,123,100,197,-362,18.5715455615236,31325.7592497664
"2060/2061",2061,123,123,100,151,-394,16.4773680099408,31999.2414833652
