"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1297,2117.5,92.1537198359687,7630.22398490418
"2000/2001",2001,123,123,100,1149,2044,93.2032434225279,8299.63978040466
"2001/2002",2002,123,123,100,1161,2102,93.5244587679982,7714.66281355772
"2002/2003",2003,123,123,100,1314,2103.5,92.4945722544868,7379.26377099525
"2003/2004",2004,123,123,100,1307,2146.5,93.2763872613393,7277.37263198357
"2004/2005",2005,123,123,100,1228,2113,93.1908909251227,7783.55470128648
"2005/2006",2006,123,123,100,1160,2030.5,90.2185492245301,8142.26742343471
"2006/2007",2007,123,123,100,1385,2185.5,93.7664975911191,7228.75571226765
"2007/2008",2008,123,123,100,1059,1952.5,90.1066361549385,9432.13477345847
"2008/2009",2009,123,123,100,1218,1983,90.8570147004673,7983.20422963914
"2009/2010",2010,123,123,100,1350,2263.5,93.0044320538379,6386.09641346033
"2010/2011",2011,123,123,100,1004,2134,93.6275622109847,8136.32853334339
"2011/2012",2012,123,123,100,1182,2073.5,93.492174281776,7673.02453093126
"2012/2013",2013,123,123,100,1315,2158,93.6122969016615,6559.98665920377
"2013/2014",2014,123,123,100,1134,2043.5,91.4967416385489,8180.59708699246
"2014/2015",2015,123,123,100,1251,2076.5,92.0172420888789,8035.47051221645
"2015/2016",2016,123,123,100,1129,2106,91.4441520685127,8301.16887111636
"2016/2017",2017,123,123,100,844,1855,87.6964790110533,10403.7163319723
"2017/2018",2018,123,123,100,1021,2044,90.0783895580003,8976.41026969266
"2018/2019",2019,123,123,100,1302,2065,92.2957131866578,7108.52378187119
"2019/2020",2020,123,123,100,1173,2132.5,94.5476069163965,7344.27672271081
"2020/2021",2021,123,123,100,1258,2163,92.0109118742675,7633.06865193858
"2021/2022",2022,123,123,100,1000,1991,91.1286228316058,9102.09154867427
"2022/2023",2023,123,123,100,956,2016,90.3414423525064,9106.98909915145
"2023/2024",2024,123,123,100,1304,2078,92.4164271723967,7466.44682627474
"2024/2025",2025,123,123,100,1071,1966,89.8340814352969,9083.37276820675
"2025/2026",2026,123,123,100,1201,2034,90.1008130396913,8263.86871679407
"2026/2027",2027,123,123,100,1204,2121,93.0258956491298,8013.46484546131
"2027/2028",2028,123,123,100,1076,1993,89.3120072394313,9032.13184594479
"2028/2029",2029,123,123,100,1387,2238,93.137637400323,6513.38169983891
"2029/2030",2030,123,123,100,1025,1994.5,90.6845289887733,9127.43026125547
"2030/2031",2031,123,123,100,1297,2116,92.4918176049259,7449.93497183593
"2031/2032",2032,123,123,100,1026,2159,94.4565233677504,7943.51719344081
"2032/2033",2033,123,123,100,1449,2241.5,95.2959174111611,6078.71923225629
"2033/2034",2034,123,123,100,1213,2087.5,91.8927230746049,7937.87513993494
"2034/2035",2035,123,123,100,1002,2078,93.3812463322565,9042.24525933177
"2035/2036",2036,123,123,100,1136,2165,91.7316699184103,7880.45376481512
