"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,887,905,56.0015275123265,17962.6705277631
"2000/2001",2001,123,123,100,954,1043.5,53.9884090117305,17253.6461907773
"2001/2002",2002,123,123,100,907,926.5,48.8063370951207,18599.9465331861
"2002/2003",2003,123,123,100,969,943.5,57.1945435367352,17537.6372124396
"2003/2004",2004,123,123,100,1011,1006,56.1383443617308,17584.0122016451
"2004/2005",2005,123,123,100,874,994.5,57.0108621327697,17876.151434336
"2005/2006",2006,123,123,100,934,1016.5,60.1008248512496,16866.9782771455
"2006/2007",2007,123,123,100,891,887.5,53.3728150922481,17568.4759108415
"2007/2008",2008,123,123,100,654,770.5,48.5627793941763,20454.0001783699
"2008/2009",2009,123,123,100,879,900,52.0202538370373,18295.6506378028
"2009/2010",2010,123,123,100,959,902,57.5950910568787,17853.5707309548
"2010/2011",2011,123,123,100,931,1165,62.526959424249,16553.6990635426
"2011/2012",2012,123,123,100,912,938.5,57.0864670017916,18066.9770234312
"2012/2013",2013,123,123,100,990,933,53.1359801954001,17691.0517660568
"2013/2014",2014,123,123,100,940,1022.5,57.0678544347435,17591.5754320556
"2014/2015",2015,123,123,100,779,863,53.3410806412528,19242.2809867153
"2015/2016",2016,123,123,100,903,889.5,49.81409787857,19238.8875510222
"2016/2017",2017,123,123,100,818,1007,55.678725463943,18621.4115636111
"2017/2018",2018,123,123,100,970,1200.5,63.6250878287874,15863.9140611205
"2018/2019",2019,123,123,100,919,912,48.0610980302793,18411.1964758064
"2019/2020",2020,123,123,100,875,935,51.6201206836952,18617.3855203816
"2020/2021",2021,123,123,100,862,926.5,57.1653605988552,18350.8559835278
"2021/2022",2022,123,123,100,737,885.5,53.4054947392672,19084.6406809245
"2022/2023",2023,123,123,100,970,1253.5,67.55046538944,15440.868383094
"2023/2024",2024,123,123,100,732,674,43.2423762046985,20907.0365837349
"2024/2025",2025,123,123,100,819,909,57.6169435192996,18279.8072764869
"2025/2026",2026,123,123,100,926,1030.5,56.9685145738849,17223.8787240274
"2026/2027",2027,123,123,100,819,960,52.384008027776,19264.5610127808
"2027/2028",2028,123,123,100,780,894,53.3506970268947,19112.0872770725
"2028/2029",2029,123,123,100,967,973,57.8490525666798,17032.9496026821
"2029/2030",2030,123,123,100,748,968.5,54.257016936539,18909.9763703807
"2030/2031",2031,123,123,100,933,944.5,57.4740889350351,17625.8839273131
"2031/2032",2032,123,123,100,971,1113.5,59.0489147335966,16498.0367177804
"2032/2033",2033,123,123,100,1006,882.5,50.6693700664691,18075.2613006816
"2033/2034",2034,123,123,100,809,880.5,51.6807793908797,19131.9312954238
"2034/2035",2035,123,123,100,900,1092,61.4317366642908,17136.815107781
"2035/2036",2036,123,123,100,1134,1141.5,59.8218710322326,15609.0988201606
"2036/2037",2037,123,123,100,791,780.5,52.0490912423124,19703.5335904621
"2037/2038",2038,123,123,100,823,790,44.8199609133899,19598.0887079374
"2038/2039",2039,123,123,100,843,898.5,55.5828581992564,19524.1630750257
"2039/2040",2040,123,123,100,895,961.5,50.7753621269494,18262.7609411338
"2040/2041",2041,123,123,100,867,998.5,56.2790145279664,17919.0985083897
"2041/2042",2042,123,123,100,870,876,49.0931293690928,18993.435769117
"2042/2043",2043,123,123,100,920,1067.5,59.4722222259406,17692.6794571565
"2043/2044",2044,123,123,100,942,1060,59.030989757207,17049.4573127441
