"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,930,1089.5,65.1587592541869,16368.9368139153
"2000/2001",2001,123,123,100,856,969.5,61.4925624438754,16372.9974757263
"2001/2002",2002,123,123,100,907,1148.5,67.5311129398355,15829.8979166523
"2002/2003",2003,123,123,100,835,949.5,59.8251986211531,17372.5589343113
"2003/2004",2004,123,123,100,898,1006.5,62.161831846668,17228.3012928593
"2004/2005",2005,123,123,100,1007,1121,63.5879268339193,15758.4797342442
"2005/2006",2006,123,123,100,907,967,58.7356856668468,16843.509722466
"2006/2007",2007,123,123,100,924,1126.5,61.8952516263736,16615.0923302269
"2007/2008",2008,123,123,100,1127,1268,69.7373902936079,13616.2447815348
"2008/2009",2009,123,123,100,902,1022.5,64.8222778275796,16713.5489726809
"2009/2010",2010,123,123,100,892,948.5,57.056323140573,17981.1101471136
"2010/2011",2011,123,123,100,1007,1035.5,62.7199363099608,15892.6571820022
"2011/2012",2012,123,123,100,894,957.5,60.3428354776264,17452.3690202206
"2012/2013",2013,123,123,100,739,880.5,60.2998153501979,18307.0112474982
"2013/2014",2014,123,123,100,965,1074,64.8274570612073,15652.2686720991
"2014/2015",2015,123,123,100,976,1204.5,66.7209973699835,15095.8443649197
"2015/2016",2016,123,123,100,974,1220.5,68.6752214966407,14432.7785635525
"2016/2017",2017,123,123,100,1115,1281.5,71.3944111052992,12625.1555236371
"2017/2018",2018,123,123,100,987,993,63.4234266750525,15378.8867221551
"2018/2019",2019,123,123,100,833,1008,61.2062202007078,17457.9230288141
"2019/2020",2020,123,123,100,1027,1054,64.269773257068,16009.6315009554
"2020/2021",2021,123,123,100,992,1062,61.204619281217,16474.8292335297
"2021/2022",2022,123,123,100,1053,1169,66.8557232593437,14461.7692637979
"2022/2023",2023,123,123,100,1023,1086,66.7822253681975,15216.0413258043
"2023/2024",2024,123,123,100,952,1171.5,66.6327904106136,15722.6909754514
"2024/2025",2025,123,123,100,1079,1233,65.3102007211551,14472.6847701939
"2025/2026",2026,123,123,100,927,1166,65.6932853242467,15309.2676895834
"2026/2027",2027,123,123,100,923,1243,72.5935982920646,14535.3246447509
"2027/2028",2028,123,123,100,1106,1245,68.7917438371383,14092.2362018833
"2028/2029",2029,123,123,100,852,913,54.7775110904531,18226.7511440837
"2029/2030",2030,123,123,100,1092,1357,71.5770047235947,13259.0041218344
"2030/2031",2031,123,123,100,930,939.5,62.0447427469098,17043.2354771178
"2031/2032",2032,123,123,100,1044,1119,63.0728164327907,15721.8904859689
"2032/2033",2033,123,123,100,757,819,51.7355370097926,19070.2085191817
"2033/2034",2034,123,123,100,1011,1210,65.5727488363632,15366.8235684889
"2034/2035",2035,123,123,100,1046,1222.5,68.1779592049979,14112.4340619463
"2035/2036",2036,123,123,100,905,973,58.7688938206284,16807.8166213557
"2036/2037",2037,123,123,100,1114,1359,72.0838233700797,13827.7456085924
"2037/2038",2038,123,123,100,807,880,52.4725459471815,17911.3029173254
"2038/2039",2039,123,123,100,1058,1286,70.2155308387441,14151.8773050858
"2039/2040",2040,123,123,100,1035,1118,64.1987416819115,15395.9993725643
"2040/2041",2041,123,123,100,1036,1176,65.4229336013696,15708.2672855621
"2041/2042",2042,123,123,100,948,1073.5,62.3075957090864,16509.639068509
"2042/2043",2043,123,123,100,1047,1252.5,62.013363184064,14951.3156317207
"2043/2044",2044,123,123,100,881,996,61.7121118813184,16282.5498003704
"2044/2045",2045,123,123,100,1110,1149,62.9925939213849,14768.8901120429
"2045/2046",2046,123,123,100,1041,1059,62.7331936805517,14776.3186050863
"2046/2047",2047,123,123,100,1129,1390,72.4739782392194,13272.8019857467
"2047/2048",2048,123,123,100,890,984.5,60.6004643743058,16178.7871745266
"2048/2049",2049,123,123,100,825,935,56.7828047690873,17824.7832060056
"2049/2050",2050,123,123,100,865,993,62.7243731665321,16574.3828491149
"2050/2051",2051,123,123,100,894,976,60.3851088755355,16866.382387137
"2051/2052",2052,123,123,100,866,957,57.1879417932773,18467.9237654833
"2052/2053",2053,123,123,100,896,866.5,58.1025510051322,17615.8158655455
"2053/2054",2054,123,123,100,973,943.5,59.8910485602937,17324.4359231479
"2054/2055",2055,123,123,100,955,1071,62.2026602549986,16676.0466435226
"2055/2056",2056,123,123,100,807,890.5,56.2047773194327,18549.52629562
"2056/2057",2057,123,123,100,907,947,56.4071236057634,18175.6024079211
"2057/2058",2058,123,123,100,843,1032,64.8692595082293,17243.1789370161
"2058/2059",2059,123,123,100,930,1251.5,65.0633658740971,15256.8060068432
"2059/2060",2060,123,123,100,952,1179,65.8459281390924,15863.5314206509
"2060/2061",2061,123,123,100,833,963,59.2516888806686,17142.0181245888
"2061/2062",2062,123,123,100,823,885.5,53.5718254726617,18877.7178658964
"2062/2063",2063,123,123,100,1062,1231.5,65.2100513501746,14982.3701111292
"2063/2064",2064,123,123,100,769,887,54.1672960512105,18629.1363643706
"2064/2065",2065,123,123,100,1101,1309,70.6005492341346,14228.4962949632
"2065/2066",2066,123,123,100,974,1262.5,69.7458281567351,14396.8172526173
"2066/2067",2067,123,123,100,900,994,59.0378827329469,17585.332983165
"2067/2068",2068,123,123,100,953,1160.5,64.4061230117213,15284.376080404
"2068/2069",2069,123,123,100,1155,1416,76.2824226992598,12300.7136828611
"2069/2070",2070,123,123,100,1026,1241.5,67.5471198267551,14875.9134479268
"2070/2071",2071,123,123,100,879,925,55.6558155528955,18476.8842177065
"2071/2072",2072,123,123,100,779,936.5,61.8106500857175,17654.160020642
"2072/2073",2073,123,123,100,888,1191,66.4631296165935,16600.5342390472
"2073/2074",2074,123,123,100,686,778.5,51.9844741087591,20273.8135570809
"2074/2075",2075,123,123,100,819,951.5,54.6196537808364,18279.9709891854
"2075/2076",2076,123,123,100,920,1097.5,64.1101376680444,16084.3623032626
"2076/2077",2077,123,123,100,946,1161.5,65.8852803397394,14868.4878653102
"2077/2078",2078,123,123,100,853,898,56.4901045262004,18326.999553374
"2078/2079",2079,123,123,100,935,1044,58.8803588026612,16492.6348624751
"2079/2080",2080,123,123,100,994,1169,65.8769312511504,15680.8796927165
"2080/2081",2081,123,123,100,783,886,56.8640997258481,18669.8106576037
"2081/2082",2082,123,123,100,821,944.5,57.9079248364005,17878.5081954338
"2082/2083",2083,123,123,100,987,1053.5,58.3862843467205,16228.9756932948
"2083/2084",2084,123,123,100,1012,1303.5,70.9904250902337,14531.1696168492
"2084/2085",2085,123,123,100,922,1186.5,65.8468407102118,14825.9458914921
"2085/2086",2086,123,123,100,1043,1204.5,67.8964881167376,14103.0283939932
"2086/2087",2087,123,123,100,859,1146,64.2818546044473,16715.4361711582
"2087/2088",2088,123,123,100,919,977.5,60.8009403887427,16845.7299756594
"2088/2089",2089,123,123,100,857,827.5,55.0819715026328,18170.6782194488
"2089/2090",2090,123,123,100,926,1153,66.1709114197856,16122.0080654509
"2090/2091",2091,123,123,100,876,887,54.3812889617884,18317.4388714461
"2091/2092",2092,123,123,100,937,1104.5,62.1208553028737,16511.810823475
"2092/2093",2093,123,123,100,1082,1092.5,65.916071429534,13851.309151005
"2093/2094",2094,123,123,100,1066,1105,64.2961984739914,15430.6984660123
"2094/2095",2095,123,123,100,952,1116.5,62.5112641538608,16311.5732975379
"2095/2096",2096,123,123,100,873,882.5,54.2382279397998,18949.7669556569
"2096/2097",2097,123,123,100,924,1127.5,65.8955114615292,15152.3301096484
"2097/2098",2098,123,123,100,953,939,60.0426465037235,17096.535038583
"2098/2099",2099,123,123,100,875,877.5,60.4348552539414,17576.1914836578
"2099/2100",2100,123,123,100,1045,1285,71.1734412719215,14185.0301139709
