"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1647,1727,85.6803007550112,3620.36189267063
"2000/2001",2001,123,123,100,1565,1813,88.7003141966872,4241.84351143525
"2001/2002",2002,123,123,100,1667,1831.5,88.9674707658232,3520.6741937483
"2002/2003",2003,123,123,100,1627,1695,84.8003353138409,3517.39279551292
"2003/2004",2004,123,123,100,1659,1723.5,86.7808776300162,3495.17314793309
"2004/2005",2005,123,123,100,1674,1774,88.5507213772844,3550.05838561917
"2005/2006",2006,123,123,100,1517,1726,86.3198133366427,4245.7600894873
"2006/2007",2007,123,123,100,1569,1662,84.4108936597002,3722.98935754673
"2007/2008",2008,123,123,100,1535,1808,87.3060834492603,5052.14416112477
"2008/2009",2009,123,123,100,1517,1694.5,84.7694547628632,3907.13618889631
"2009/2010",2010,123,123,100,1702,1725.5,87.1851073063899,2574.04715308431
"2010/2011",2011,123,123,100,1792,2078.5,90.9407374286411,3356.35224247398
"2011/2012",2012,123,123,100,1607,1775,86.3662806618736,3603.63338782592
"2012/2013",2013,123,123,100,1625,1739.5,85.4579936049722,2676.53291194898
"2013/2014",2014,123,123,100,1550,1820.5,87.3784866684355,4123.48185505567
"2014/2015",2015,123,123,100,1582,1711.5,86.5633836588486,3869.74444989243
"2015/2016",2016,123,123,100,1705,1882,89.5777073816289,4067.04867278866
"2016/2017",2017,123,123,100,1419,1866,89.5483427227332,5644.46273672534
"2017/2018",2018,123,123,100,1557,1776,86.1450693698371,5219.71062238899
"2018/2019",2019,123,123,100,1489,1654,83.6745558408452,3300.89372819825
"2019/2020",2020,123,123,100,1758,1853.5,88.2475449271105,3179.02913239831
"2020/2021",2021,123,123,100,1648,1759.5,88.1968436969146,3503.12469151535
"2021/2022",2022,123,123,100,1671,1948.5,88.2463860623002,4413.4816007592
"2022/2023",2023,123,123,100,1536,1932,89.5440266324886,4752.0688695932
"2023/2024",2024,123,123,100,1559,1665.5,87.927041978458,3255.97027252277
"2024/2025",2025,123,123,100,1566,1743.5,84.9367741915912,5005.39288008888
"2025/2026",2026,123,123,100,1529,1734.5,85.6576403915515,4461.51389536355
"2026/2027",2027,123,123,100,1695,1836,88.3370121770085,3886.96292714891
"2027/2028",2028,123,123,100,1551,1741.5,86.7815692266131,4638.3748936276
"2028/2029",2029,123,123,100,1724,1674.5,85.2011706586945,2878.40390949929
"2029/2030",2030,123,123,100,1549,1882,88.1119168951836,4583.88102901448
"2030/2031",2031,123,123,100,1628,1688,83.3246994975725,3682.38941672212
"2031/2032",2032,123,123,100,1794,1996,89.2646167213852,3536.4347784149
"2032/2033",2033,123,123,100,1705,1630,85.3185695936454,2397.69374677655
"2033/2034",2034,123,123,100,1577,1803.5,89.896097530358,3657.86819039751
"2034/2035",2035,123,123,100,1564,1891.5,89.4876433688451,4881.3913635707
"2035/2036",2036,123,123,100,1769,1895,88.3218422758882,3863.37630947446
"2036/2037",2037,123,123,100,1454,1660,84.8932641160072,4992.9961090805
"2037/2038",2038,123,123,100,1683,1666,85.6251525839043,2977.80356481811
"2038/2039",2039,123,123,100,1780,1903.5,88.1099659720257,4099.2828958414
"2039/2040",2040,123,123,100,1657,1863.5,89.9842907978673,3672.46408675588
"2040/2041",2041,123,123,100,1594,1827,88.5368209138305,3510.49471427966
"2041/2042",2042,123,123,100,1644,1809,87.2918831895167,3148.14709576825
"2042/2043",2043,123,123,100,1636,1871.5,89.7268105788498,3746.78806685214
"2043/2044",2044,123,123,100,1555,1764.5,87.0804184084864,4089.44329317845
"2044/2045",2045,123,123,100,1719,2093,92.5018224845971,3920.57104716264
"2045/2046",2046,123,123,100,1539,1918,88.1950227527068,5464.14126744447
"2046/2047",2047,123,123,100,1628,1889,88.8278900377754,4276.46471397742
"2047/2048",2048,123,123,100,1638,1861,88.4164812060935,3736.74443448032
"2048/2049",2049,123,123,100,1467,1556.5,83.8675834112146,3747.08117058896
"2049/2050",2050,123,123,100,1402,1584.5,81.6114370339892,4725.03258408047
"2050/2051",2051,123,123,100,1531,1594,84.4753770348107,3994.59575559618
"2051/2052",2052,123,123,100,1729,1662,85.0788512693434,2566.4381263447
"2052/2053",2053,123,123,100,1607,1732,87.4509155488431,2620.45050521474
"2053/2054",2054,123,123,100,1690,1693.5,84.3255713487088,3744.88915995928
"2054/2055",2055,123,123,100,1740,1794,87.6259908183492,2940.73539174628
"2055/2056",2056,123,123,100,1561,1663.5,86.7652823693388,2590.05570176989
"2056/2057",2057,123,123,100,1707,1655.5,85.3083541785618,2828.73118573939
"2057/2058",2058,123,123,100,1720,1672,86.1778423659052,2623.31781392125
"2058/2059",2059,123,123,100,1636,1815,90.0669780522858,3626.80590671673
"2059/2060",2060,123,123,100,1501,1777,87.6329732501454,3518.83312615333
"2060/2061",2061,123,123,100,1647,1854,88.451831250426,3636.2867755997
"2061/2062",2062,123,123,100,1618,1645,85.3576710318921,2857.69607919035
"2062/2063",2063,123,123,100,1752,1777,86.3154330311318,3888.5405740072
