"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,31,-733,12.0788771501727,34162.4230696194
"2000/2001",2001,123,123,100,47,-835.5,12.1096145039333,35277.6519819162
"2001/2002",2002,123,123,100,43,-775,10.6432060505057,34900.8299296637
"2002/2003",2003,123,123,100,61,-661.5,14.9674012461807,34049.2691886804
"2003/2004",2004,123,123,100,35,-722,12.0968925268018,34408.3630178867
"2004/2005",2005,123,123,100,31,-821.5,12.0871158772167,35281.6540720499
"2005/2006",2006,123,123,100,54,-802.5,11.9967271627988,35418.9488116092
"2006/2007",2007,123,123,100,49,-687.5,15.9220702915629,34178.582576377
"2007/2008",2008,123,123,100,74,-968,11.9395438174207,35652.153714634
"2008/2009",2009,123,123,100,85,-736,14.0776410400995,34422.1626180501
"2009/2010",2010,123,123,100,39,-577.5,15.0994098936543,33410.3794642908
"2010/2011",2011,123,123,100,16,-902,7.05779936368251,36353.339862599
"2011/2012",2012,123,123,100,75,-733,14.2587597468062,34635.9541655339
"2012/2013",2013,123,123,100,56,-557.5,13.8137606395728,33246.7176618623
"2013/2014",2014,123,123,100,27,-848,10.5386185431146,35474.6487986278
"2014/2015",2015,123,123,100,47,-780.5,11.0888469914206,34718.7138356294
"2015/2016",2016,123,123,100,32,-898,6.98500494820365,35785.0702122196
"2016/2017",2017,123,123,100,37,-1149,5.98512840928663,37236.0258967059
"2017/2018",2018,123,123,100,34,-994.5,8.0540087793147,36868.4467896773
"2018/2019",2019,123,123,100,123,-618,13.2071097343791,33857.2752633523
"2019/2020",2020,123,123,100,51,-770.5,7.00912283879165,34908.9587438125
"2020/2021",2021,123,123,100,34,-741,11.0649278446376,34444.8580422727
"2021/2022",2022,123,123,100,53,-961,10.7229057931749,35813.1119603557
"2022/2023",2023,123,123,100,56,-973.5,10.0139794823352,36929.6539985016
"2023/2024",2024,123,123,100,55,-696,13.9511917089272,33741.6580761098
"2024/2025",2025,123,123,100,53,-855.5,13.9795661277693,34923.9164207759
"2025/2026",2026,123,123,100,48,-798.5,13.2609877497391,35056.3706954238
"2026/2027",2027,123,123,100,20,-972,7.02108995760562,36622.0708817858
"2027/2028",2028,123,123,100,25,-928.5,8.06572559903418,35841.9970493023
"2028/2029",2029,123,123,100,46,-546,14.1206844969153,33058.6641160953
"2029/2030",2030,123,123,100,41,-1036.5,7.05561194052183,36915.7838157625
"2030/2031",2031,123,123,100,45,-656,13.9154112787977,33733.2075843154
"2031/2032",2032,123,123,100,47,-874.5,6.42212900386806,36032.9345116853
"2032/2033",2033,123,123,100,53,-470.5,16.0563885657716,32321.5586637682
"2033/2034",2034,123,123,100,58,-782.5,10.8960890586598,34789.7119829245
"2034/2035",2035,123,123,100,12,-1066.5,6.0504942035098,37529.03148326
"2035/2036",2036,123,123,100,9,-840,14.069980386121,35715.6668889308
"2036/2037",2037,123,123,100,53,-834,12.0857980421575,34442.6399524901
"2037/2038",2038,123,123,100,69,-600,17.1087144456163,33348.3086917866
"2038/2039",2039,123,123,100,12,-960,3.0387138243143,36105.3875173097
"2039/2040",2040,123,123,100,29,-886,7.74959912853626,35681.9018515041
"2040/2041",2041,123,123,100,16,-863.5,10.0792794000467,35883.6743984558
"2041/2042",2042,123,123,100,36,-750.5,12.0786674259882,34864.3924843073
"2042/2043",2043,123,123,100,24,-855,8.97570499139351,35750.2152572442
"2043/2044",2044,123,123,100,24,-863,11.0319074078097,35532.2252283096
"2044/2045",2045,123,123,100,3,-1006,7.0481194954408,36957.5680284072
"2045/2046",2046,123,123,100,13,-1082.5,9.07843711564567,37487.5352027193
"2046/2047",2047,123,123,100,17,-980.5,6.00454106500308,36424.9192580041
"2047/2048",2048,123,123,100,64,-833,8.86917382337617,35658.0821121177
"2048/2049",2049,123,123,100,49,-613,16.1192104295924,33624.8728213171
"2049/2050",2050,123,123,100,136,-696.5,18.8942024960251,33843.6097110799
