"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,105,75.5,30.3619787680854,28033.944017038
"2000/2001",2001,123,123,100,105,135.5,30.1295508622358,27318.6033701269
"2001/2002",2002,123,123,100,67,68,29.8341206097107,28043.933157874
"2002/2003",2003,123,123,100,86,6,25.1803252505202,28618.6625586199
"2003/2004",2004,123,123,100,69,24,30.1475006234295,28269.2239977593
"2004/2005",2005,123,123,100,61,114.5,34.2086277998808,27683.2735062769
"2005/2006",2006,123,123,100,101,116.5,34.5241621867169,27381.7913016542
"2006/2007",2007,123,123,100,79,35,26.2530484951809,28248.7268988744
"2007/2008",2008,123,123,100,48,194,34.1610589585803,26842.7673664701
"2008/2009",2009,123,123,100,83,3,29.1030342854001,28458.4012591115
"2009/2010",2010,123,123,100,42,-45.5,28.187201953091,29246.6516612053
"2010/2011",2011,123,123,100,99,208.5,38.2385400167041,26929.7003211514
"2011/2012",2012,123,123,100,90,20.5,27.1037635338359,28393.0348898375
"2012/2013",2013,123,123,100,82,-99,21.6364894992703,29391.2489391211
"2013/2014",2014,123,123,100,103,117.5,33.4313534429924,27575.9927315956
"2014/2015",2015,123,123,100,60,59.5,32.2042417177213,28191.1833490932
"2015/2016",2016,123,123,100,111,133.5,34.9678149566042,27342.8750963116
"2016/2017",2017,123,123,100,97,306.5,40.205786016979,25881.3374609298
"2017/2018",2018,123,123,100,119,261,38.8245551977234,26306.1903072153
"2018/2019",2019,123,123,100,60,-102,25.1203185281836,29568.4311049166
"2019/2020",2020,123,123,100,58,42,29.672875422946,28473.2793214531
"2020/2021",2021,123,123,100,52,83,31.1350227037079,27840.2213428924
"2021/2022",2022,123,123,100,86,177.5,35.0633787651238,27044.046308965
"2022/2023",2023,123,123,100,95,261.5,36.2399459157608,26215.6105381944
"2023/2024",2024,123,123,100,29,-68,25.14831631861,29284.9046744402
"2024/2025",2025,123,123,100,51,219.5,36.1081381232627,26530.9045587606
"2025/2026",2026,123,123,100,136,105.5,31.5676293331845,27426.1301767146
"2026/2027",2027,123,123,100,82,80,30.2465469071519,27917.8322478323
"2027/2028",2028,123,123,100,45,204,35.9332486899618,26799.842547283
"2028/2029",2029,123,123,100,62,-4,24.9421510336801,28666.9158309908
"2029/2030",2030,123,123,100,73,191.5,36.0645331468795,26854.7159976237
"2030/2031",2031,123,123,100,58,62.5,29.1710433895994,28226.6370712644
"2031/2032",2032,123,123,100,80,168,34.0265659710678,27090.6152841588
"2032/2033",2033,123,123,100,62,-134.5,21.1088993143701,29791.2992042853
"2033/2034",2034,123,123,100,55,41,30.1575152191685,28214.1183977448
"2034/2035",2035,123,123,100,122,253.5,32.8974330348435,26225.0534499581
"2035/2036",2036,123,123,100,129,177,34.5417836193501,26862.437603958
"2036/2037",2037,123,123,100,58,149.5,32.1929082072072,27320.6953126541
"2037/2038",2038,123,123,100,39,-93,26.9586727556273,29452.4227344254
"2038/2039",2039,123,123,100,53,149,33.2016475554706,27319.9605882587
"2039/2040",2040,123,123,100,87,110,31.1030747367836,27681.5553466426
"2040/2041",2041,123,123,100,44,125.5,31.1976416760847,27423.3338155188
"2041/2042",2042,123,123,100,64,12.5,27.1258830544703,28466.5885231206
"2042/2043",2043,123,123,100,50,136,33.2401531042897,27337.1827203957
"2043/2044",2044,123,123,100,110,160.5,34.1205275973352,27279.9722081888
"2044/2045",2045,123,123,100,99,279.5,42.0873319417108,26169.6767284852
"2045/2046",2046,123,123,100,113,350,39.7897049186165,25396.8658112343
"2046/2047",2047,123,123,100,51,219.5,32.1662315565577,26685.1233143667
"2047/2048",2048,123,123,100,84,91.5,32.8086606527897,27930.0655551273
"2048/2049",2049,123,123,100,68,-14,26.2046078042376,28655.9801238608
"2049/2050",2050,123,123,100,90,-30,27.4735413387416,28284.929725294
"2050/2051",2051,123,123,100,63,38.5,31.1490778992954,28255.6024919124
"2051/2052",2052,123,123,100,38,-106.5,26.160122788616,29480.8251109924
"2052/2053",2053,123,123,100,74,-53.5,28.0994138305211,29254.2759187697
"2053/2054",2054,123,123,100,51,73,29.2238125051035,27897.2871880196
"2054/2055",2055,123,123,100,50,-22.5,29.1709398448206,28768.3634277284
"2055/2056",2056,123,123,100,66,-147,21.7821986134654,29825.2125207214
"2056/2057",2057,123,123,100,71,6.5,26.1014157699774,28531.0839961786
"2057/2058",2058,123,123,100,71,-161,24.3168908749994,30113.6977957143
"2058/2059",2059,123,123,100,74,77.5,26.8172359080663,27859.5888358541
"2059/2060",2060,123,123,100,69,-29,25.9820329274226,28866.1487388592
"2060/2061",2061,123,123,100,113,52.5,30.8265727595422,27839.0937567735
"2061/2062",2062,123,123,100,93,-42.5,23.338673908755,28921.9942242298
"2062/2063",2063,123,123,100,83,95,28.7663269136906,27785.7120169196
"2063/2064",2064,123,123,100,50,-118.5,23.201520322792,29567.6873889323
"2064/2065",2065,123,123,100,74,159.5,31.0208751108207,27255.0581947025
"2065/2066",2066,123,123,100,81,78.5,32.0590119690746,27976.4015437309
"2066/2067",2067,123,123,100,58,-62.5,27.1730480061983,29046.3475028602
"2067/2068",2068,123,123,100,72,164,30.195651785787,27113.9129271032
"2068/2069",2069,123,123,100,49,277,38.119857870593,26210.7814489473
"2069/2070",2070,123,123,100,62,138,28.6320383724169,27223.723049596
"2070/2071",2071,123,123,100,39,-153,25.1542008118704,29780.9008837836
"2071/2072",2072,123,123,100,60,-38.5,24.0383108292976,29086.2422739463
"2072/2073",2073,123,123,100,19,-116.5,18.1480318533536,29655.7628644109
"2073/2074",2074,123,123,100,49,-266.5,18.0280138707321,31032.8292207355
"2074/2075",2075,123,123,100,73,-70,22.743961236506,29049.1283026719
"2075/2076",2076,123,123,100,78,103,33.1777597697096,27621.2485226002
"2076/2077",2077,123,123,100,112,204,32.8130621034429,26708.6047102287
"2077/2078",2078,123,123,100,75,-75.5,25.9455715934455,29244.4052122664
"2078/2079",2079,123,123,100,65,19.5,30.2352736094335,28294.6287343856
"2079/2080",2080,123,123,100,59,74.5,28.1839722082614,27767.8657996729
"2080/2081",2081,123,123,100,63,-177,20.0502954524491,30105.3326699864
"2081/2082",2082,123,123,100,46,-139,23.0661746178707,29745.4841505345
"2082/2083",2083,123,123,100,71,110.5,32.1305999843239,27751.0544442907
"2083/2084",2084,123,123,100,42,111,28.1768665507352,27661.0625817049
"2084/2085",2085,123,123,100,77,106,26.1421829044807,27701.0133923385
"2085/2086",2086,123,123,100,109,291,38.9823237194237,26146.3561241273
"2086/2087",2087,123,123,100,12,-216,18.1416743996137,30504.6213049814
"2087/2088",2088,123,123,100,120,122,33.0656876956032,27762.8503400013
"2088/2089",2089,123,123,100,99,-20.5,29.1639707864383,28941.4327656161
"2089/2090",2090,123,123,100,75,46.5,23.6338017105131,27892.7669436168
"2090/2091",2091,123,123,100,97,58.5,28.6712542526229,28062.0993704852
"2091/2092",2092,123,123,100,55,-4.5,30.0734650087666,28551.2524279244
"2092/2093",2093,123,123,100,138,417,41.95484122064,24972.2894085366
"2093/2094",2094,123,123,100,98,278.5,36.1950912784869,26038.2435638811
"2094/2095",2095,123,123,100,48,-21.5,28.5071355909968,28691.6177989356
"2095/2096",2096,123,123,100,37,-105,25.0837906984425,29284.0316842627
"2096/2097",2097,123,123,100,85,152,34.4394540894996,27310.3224451765
"2097/2098",2098,123,123,100,113,148,33.7469040770343,27320.5302721784
"2098/2099",2099,123,123,100,40,-79,25.9652250089694,29159.3360984754
