"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,9,-1749.5,7.044457912494,43195.9798453329
"2000/2001",2001,123,123,100,1,-1765.5,3.02330600289972,43637.6440976153
"2001/2002",2002,123,123,100,0,-1994,2.02116985881325,45154.2965540236
"2002/2003",2003,123,123,100,4,-1790,4.04087284292166,43819.0325176998
"2003/2004",2004,123,123,100,0,-1852,1.00256497120551,44723.7307113714
"2004/2005",2005,123,123,100,12,-1924.5,2.02844900113964,45045.6227717652
"2005/2006",2006,123,123,100,26,-1653.5,5.04101864441986,42084.2429709221
"2006/2007",2007,123,123,100,75,-1603.5,7.83405753521855,41544.9168359031
"2007/2008",2008,123,123,100,3,-2261,0,47862.3760511458
"2008/2009",2009,123,123,100,0,-1906,2.00902229987544,43988.2844134036
"2009/2010",2010,123,123,100,0,-1937.5,1.00113543468601,45345.8394177998
"2010/2011",2011,123,123,100,0,-1814,2.00680523075704,44448.4998056735
"2011/2012",2012,123,123,100,2,-1990,2.01471327083833,45096.153170865
"2012/2013",2013,123,123,100,24,-1770.5,5.04849292187631,43593.897327241
"2013/2014",2014,123,123,100,0,-1836,4.03454807434413,44152.9773132731
"2014/2015",2015,123,123,100,0,-2161,0,46841.8544802838
"2015/2016",2016,123,123,100,0,-1960.5,3.01126081442036,44694.3042855957
"2016/2017",2017,123,123,100,0,-2016,2.02519625614644,45794.9899987592
"2017/2018",2018,123,123,100,1,-1610,5.03592424086057,42798.1761676259
"2018/2019",2019,123,123,100,2,-1916,1.01189877946464,44142.8231624258
"2019/2020",2020,123,123,100,2,-2079.5,0,45983.2493535881
"2020/2021",2021,123,123,100,3,-2021.5,2.0037307093954,46147.3705311157
"2021/2022",2022,123,123,100,22,-2018.5,5.27317832378712,45398.6826281492
"2022/2023",2023,123,123,100,8,-1599.5,2.00216337429131,43176.3236670955
"2023/2024",2024,123,123,100,6,-2327.5,0,47165.0812239968
"2024/2025",2025,123,123,100,26,-1865.5,4.03400009890126,43829.1582331955
"2025/2026",2026,123,123,100,34,-1594,10.0277190039214,42049.0022284826
"2026/2027",2027,123,123,100,1,-2177,2.01220119262838,46910.2387880236
"2027/2028",2028,123,123,100,0,-2101,1.00297022952891,46080.6188585083
"2028/2029",2029,123,123,100,4,-1750.5,3.01648447093787,43625.1617762125
"2029/2030",2030,123,123,100,0,-2140,0,46491.9901387384
"2030/2031",2031,123,123,100,6,-1825,2.00593164447335,44272.3037679866
"2031/2032",2032,123,123,100,7,-1728,4.03704763133473,43719.7621374372
"2032/2033",2033,123,123,100,0,-1891,1.0037313191156,44357.8637888953
"2033/2034",2034,123,123,100,9,-2133,0,46491.883449222
"2034/2035",2035,123,123,100,23,-1663,7.04338778600095,42081.00338584
"2035/2036",2036,123,123,100,0,-1388.5,7.04751484100879,40755.4758863021
"2036/2037",2037,123,123,100,0,-2070.5,3.02073511759647,46113.9706967985
"2037/2038",2038,123,123,100,1,-2166,1.01296300667045,46796.844673574
"2038/2039",2039,123,123,100,0,-2193.5,0,47292.0559241539
"2039/2040",2040,123,123,100,0,-1967,3.01096699670001,44869.2531112107
"2040/2041",2041,123,123,100,0,-2064,1.0031918798567,46382.5049867528
