"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,44302.2570104092
"2000/2001",2001,123,123,100,0,-2952,0,42833.2342337421
"2001/2002",2002,123,123,100,0,-2952,0,43807.1115046831
"2002/2003",2003,123,123,100,0,-2952,0,44883.7807933167
"2003/2004",2004,123,123,100,0,-2952,0,44075.1696899554
"2004/2005",2005,123,123,100,0,-2952,0,44029.5487544226
"2005/2006",2006,123,123,100,0,-2951.5,0,43556.9967650748
"2006/2007",2007,123,123,100,0,-2952,0,44470.0680592689
"2007/2008",2008,123,123,100,0,-2951,0,41771.5526411452
"2008/2009",2009,123,123,100,0,-2952,0,43735.5929688697
"2009/2010",2010,123,123,100,0,-2952,0,46198.2925816821
"2010/2011",2011,123,123,100,0,-2952,0,43152.7432358305
"2011/2012",2012,123,123,100,0,-2952,0,44023.3908553259
"2012/2013",2013,123,123,100,0,-2952,0,46068.587166839
"2013/2014",2014,123,123,100,0,-2952,0,43560.8371811088
"2014/2015",2015,123,123,100,0,-2952,0,43595.3836385028
"2015/2016",2016,123,123,100,0,-2952,0,42892.2166134256
"2016/2017",2017,123,123,100,0,-2952,0,41231.8672978778
"2017/2018",2018,123,123,100,0,-2952,0,42340.9027510553
"2018/2019",2019,123,123,100,0,-2947.5,0,45097.7058332069
"2019/2020",2020,123,123,100,0,-2949,0,44132.069164312
"2020/2021",2021,123,123,100,0,-2952,0,43901.8334179921
"2021/2022",2022,123,123,100,0,-2952,0,43079.4521983159
"2022/2023",2023,123,123,100,0,-2949.5,0,42575.1673139352
"2023/2024",2024,123,123,100,0,-2952,0,44773.7027344457
"2024/2025",2025,123,123,100,0,-2952,0,42342.2480861894
"2025/2026",2026,123,123,100,0,-2952,0,43613.0840646592
"2026/2027",2027,123,123,100,0,-2952,0,43269.7385451868
"2027/2028",2028,123,123,100,0,-2952,0,41910.7021461031
"2028/2029",2029,123,123,100,0,-2951,0,45357.0643389937
"2029/2030",2030,123,123,100,0,-2945.5,0,42283.4107952267
"2030/2031",2031,123,123,100,0,-2952,0,44700.2735794317
"2031/2032",2032,123,123,100,0,-2952,0,43536.643334467
"2032/2033",2033,123,123,100,0,-2952,0,46395.3895111713
"2033/2034",2034,123,123,100,0,-2952,0,44003.9263653755
"2034/2035",2035,123,123,100,0,-2952,0,42081.3666860159
"2035/2036",2036,123,123,100,0,-2952,0,43475.6776542836
"2036/2037",2037,123,123,100,0,-2952,0,43296.2257589134
"2037/2038",2038,123,123,100,0,-2952,0,45533.6274028537
"2038/2039",2039,123,123,100,0,-2952,0,42973.4637476439
"2039/2040",2040,123,123,100,0,-2952,0,43497.5638635308
"2040/2041",2041,123,123,100,0,-2952,0,43649.048665775
"2041/2042",2042,123,123,100,0,-2951,0,44476.3793825777
"2042/2043",2043,123,123,100,0,-2952,0,43508.7612855192
"2043/2044",2044,123,123,100,0,-2952,0,43566.6077007437
"2044/2045",2045,123,123,100,0,-2952,0,42148.3778501274
"2045/2046",2046,123,123,100,0,-2952,0,41244.3211616809
"2046/2047",2047,123,123,100,0,-2952,0,42251.4035526896
"2047/2048",2048,123,123,100,0,-2950.5,0,43592.6673980094
"2048/2049",2049,123,123,100,0,-2952,0,44872.3422293477
"2049/2050",2050,123,123,100,0,-2951,0,43595.0829945551
"2050/2051",2051,123,123,100,0,-2952,0,44766.1300984556
"2051/2052",2052,123,123,100,0,-2947.5,0,46027.1653107833
"2052/2053",2053,123,123,100,0,-2952,0,45422.102185362
"2053/2054",2054,123,123,100,0,-2952,0,44427.3372742701
"2054/2055",2055,123,123,100,0,-2952,0,44629.2027694713
"2055/2056",2056,123,123,100,0,-2952,0,45677.255734453
"2056/2057",2057,123,123,100,0,-2952,0,45860.32886157
"2057/2058",2058,123,123,100,0,-2948.5,0,45162.3003312042
"2058/2059",2059,123,123,100,0,-2952,0,43751.618975142
"2059/2060",2060,123,123,100,0,-2952,0,44428.1941344263
"2060/2061",2061,123,123,100,0,-2952,0,43838.0520111015
"2061/2062",2062,123,123,100,0,-2952,0,45537.5735053234
"2062/2063",2063,123,123,100,0,-2952,0,44092.1045238422
"2063/2064",2064,123,123,100,0,-2952,0,45509.4164993754
"2064/2065",2065,123,123,100,0,-2952,0,43410.8582421448
"2065/2066",2066,123,123,100,0,-2952,0,43441.3384008864
"2066/2067",2067,123,123,100,0,-2952,0,45244.4536919305
"2067/2068",2068,123,123,100,0,-2952,0,43278.1655529002
"2068/2069",2069,123,123,100,0,-2952,0,41593.9453125
"2069/2070",2070,123,123,100,0,-2952,0,43160.0985785108
"2070/2071",2071,123,123,100,0,-2952,0,46318.5031682923
"2071/2072",2072,123,123,100,0,-2952,0,44936.5028118603
"2072/2073",2073,123,123,100,0,-2928,0,45058.486657029
"2073/2074",2074,123,123,100,0,-2952,0,47772.0976293404
"2074/2075",2075,123,123,100,0,-2952,0,45940.2265147297
"2075/2076",2076,123,123,100,0,-2952,0,43705.4084462766
"2076/2077",2077,123,123,100,0,-2952,0,42505.9773210511
"2077/2078",2078,123,123,100,0,-2952,0,45744.2543583736
"2078/2079",2079,123,123,100,0,-2952,0,44648.9764385801
"2079/2080",2080,123,123,100,0,-2952,0,43416.2030279301
"2080/2081",2081,123,123,100,0,-2952,0,46471.2432362661
"2081/2082",2082,123,123,100,0,-2952,0,45872.2854422536
"2082/2083",2083,123,123,100,0,-2952,0,44637.2316899747
"2083/2084",2084,123,123,100,0,-2952,0,43561.8160923291
"2084/2085",2085,123,123,100,0,-2952,0,43665.9322908185
"2085/2086",2086,123,123,100,0,-2945,0,42037.3348165322
"2086/2087",2087,123,123,100,0,-2940.5,0,45662.735579377
"2087/2088",2088,123,123,100,0,-2952,0,44087.7568599433
"2088/2089",2089,123,123,100,0,-2952,0,46231.5243284833
"2089/2090",2090,123,123,100,0,-2952,0,43968.1904315036
