"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1081,829,51.882789827551,19339.9699563709
"2000/2001",2001,123,123,100,1041,754.5,48.200600525859,19941.7335573414
"2001/2002",2002,123,123,100,1111,914.5,55.0708767522765,18638.5629373224
"2002/2003",2003,123,123,100,1060,872,49.286994238233,19338.4054364127
"2003/2004",2004,123,123,100,1042,809.5,45.0976919445343,19800.0639611619
"2004/2005",2005,123,123,100,1093,822,52.6062358968518,19187.7954206603
"2005/2006",2006,123,123,100,1031,762,43.5947045111066,19998.2216553888
"2006/2007",2007,123,123,100,1034,774,44.5399300993312,20189.903790841
"2007/2008",2008,123,123,100,1082,782,51.0159693295143,18807.3889724126
"2008/2009",2009,123,123,100,1104,916.5,53.4057982509295,18744.0802680304
"2009/2010",2010,123,123,100,1033,849.5,51.9497122289079,19536.9745355003
"2010/2011",2011,123,123,100,1048,741,49.9477208162164,19734.6456585244
"2011/2012",2012,123,123,100,1060,892.5,53.2813371716597,18778.3397338493
"2012/2013",2013,123,123,100,1056,891,52.3003143150324,19215.3541451356
"2013/2014",2014,123,123,100,1078,832.5,49.54251176154,19292.8638016845
"2014/2015",2015,123,123,100,1110,887.5,50.1747695341101,18436.1025139708
"2015/2016",2016,123,123,100,1102,836.5,52.347234603586,18839.5751331488
"2016/2017",2017,123,123,100,1127,789,49.9365801869449,19062.2053363963
"2017/2018",2018,123,123,100,1052,730,41.273667360256,20370.6588169937
"2018/2019",2019,123,123,100,1078,955.5,53.1403408800056,18437.008143977
"2019/2020",2020,123,123,100,1056,873,50.2698636151122,18537.6015262562
"2020/2021",2021,123,123,100,1071,817,51.0386525210079,19321.8576962799
"2021/2022",2022,123,123,100,1098,760.5,49.4545703487627,19171.9859676904
"2022/2023",2023,123,123,100,1046,688.5,39.0810849554414,20709.5660103452
"2023/2024",2024,123,123,100,1117,944,58.3102326808757,17801.4951143488
"2024/2025",2025,123,123,100,1050,742,45.5213435369242,19887.4718840881
"2025/2026",2026,123,123,100,1056,812,44.4177224436507,19797.8136451384
"2026/2027",2027,123,123,100,1148,873.5,52.6264987720342,18601.7227093303
"2027/2028",2028,123,123,100,1093,803,46.2341092675465,19066.0061516669
"2028/2029",2029,123,123,100,1015,814.5,48.3187090378669,19673.1622974761
"2029/2030",2030,123,123,100,1152,860.5,53.8972411337459,18551.1027616072
"2030/2031",2031,123,123,100,1044,833.5,50.7115540240179,19529.7549731876
"2031/2032",2032,123,123,100,1048,735.5,45.9608078924384,20107.244882795
"2032/2033",2033,123,123,100,1049,911.5,50.0236821058074,18880.963390681
"2033/2034",2034,123,123,100,1100,888.5,51.4752773865353,18659.1417797385
"2034/2035",2035,123,123,100,1082,735.5,43.8032849191873,19902.2474527881
"2035/2036",2036,123,123,100,1014,677.5,43.3281180781828,21109.998361127
"2036/2037",2037,123,123,100,1119,840,47.701373998173,18943.4948269967
"2037/2038",2038,123,123,100,1040,856.5,55.4105706746977,18676.1301767579
"2038/2039",2039,123,123,100,1133,831,50.5630751471999,18589.7579042898
