"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1248,919,63.2555269114146,13910.7251724312
"2031/2032",2032,123,123,100,1188,782.5,65.8711969845599,14555.5712879633
"2032/2033",2033,123,123,100,1294,1043,68.1012654977276,13183.3321658189
"2033/2034",2034,123,123,100,1216,913.5,67.4720784628025,13198.6248524308
"2034/2035",2035,123,123,100,1181,765,63.6714106935697,14515.7231045987
"2035/2036",2036,123,123,100,1219,782,63.7746996916503,15412.6921190461
"2036/2037",2037,123,123,100,1186,832,66.0322893800576,13687.5117930502
"2037/2038",2038,123,123,100,1215,996,66.6500644226444,13018.5786898381
"2038/2039",2039,123,123,100,1164,843.5,67.8875187264175,13302.4172870009
"2039/2040",2040,123,123,100,1247,896.5,67.9368466998239,13389.2975663599
"2040/2041",2041,123,123,100,1223,836.5,64.8276253249742,14137.2476659939
"2041/2042",2042,123,123,100,1240,940.5,66.7710883866512,13339.0085110161
"2042/2043",2043,123,123,100,1193,844.5,63.5755552490855,13952.1950582052
"2043/2044",2044,123,123,100,1195,837,66.8818940370475,14434.8791095475
"2044/2045",2045,123,123,100,1211,775,62.2046579040025,14480.030790092
"2045/2046",2046,123,123,100,1148,713.5,59.6681135689569,15168.4220016692
"2046/2047",2047,123,123,100,1190,781,62.7181238777466,13922.9056894463
"2047/2048",2048,123,123,100,1237,919,70.343556914042,13493.3092208235
"2048/2049",2049,123,123,100,1266,952.5,66.8528122748266,13797.0303829419
"2049/2050",2050,123,123,100,1202,884.5,65.7308970393551,14179.9090548488
"2050/2051",2051,123,123,100,1198,924.5,65.7495447462479,13697.2224501497
"2051/2052",2052,123,123,100,1258,976.5,70.4730583330966,13500.0143116713
"2052/2053",2053,123,123,100,1241,976,67.3439244592973,13034.5892670411
"2053/2054",2054,123,123,100,1208,915,64.3753600546552,13942.500641691
"2054/2055",2055,123,123,100,1235,975.5,70.1888242261975,13024.3368815933
"2055/2056",2056,123,123,100,1311,1025,66.3784316974834,13006.8251412283
"2056/2057",2057,123,123,100,1205,872.5,64.4117624905921,14763.2078034934
"2057/2058",2058,123,123,100,1384,1120,69.3039720629477,11507.9476962332
"2058/2059",2059,123,123,100,1221,885,67.7322313107579,13554.0497324285
"2059/2060",2060,123,123,100,1240,939,69.2158384524828,13114.448068392
"2060/2061",2061,123,123,100,1210,845.5,66.734759689678,14541.5279687112
"2061/2062",2062,123,123,100,1246,919,63.4633447593733,14392.7392302416
"2062/2063",2063,123,123,100,1163,876.5,65.2374662323491,13651.3578276453
"2063/2064",2064,123,123,100,1284,1022,66.9175970467768,13214.5401668111
"2064/2065",2065,123,123,100,1202,794.5,62.4065599344412,13819.3170090597
"2065/2066",2066,123,123,100,1232,914,68.060251757639,13227.2423605248
"2066/2067",2067,123,123,100,1245,967.5,69.1552415092683,13353.7599726752
"2067/2068",2068,123,123,100,1201,847.5,65.7543251454954,13923.0354746589
"2068/2069",2069,123,123,100,1174,778.5,66.8821749911549,13372.2043230995
"2069/2070",2070,123,123,100,1237,812.5,64.5053348834954,14255.9128375542
"2070/2071",2071,123,123,100,1245,983,66.8946895138233,13414.2388679921
"2071/2072",2072,123,123,100,1239,957,65.1234857876898,13309.6270754035
"2072/2073",2073,123,123,100,1347,1043.5,73.6138520457207,11983.0555157582
"2073/2074",2074,123,123,100,1303,1113.5,68.8403125367149,12802.9484618008
"2074/2075",2075,123,123,100,1231,895.5,60.8667503192664,14322.4318500739
"2075/2076",2076,123,123,100,1262,886,66.7893584095709,13641.8857859895
"2076/2077",2077,123,123,100,1200,801,63.4090239631787,14354.5054920344
"2077/2078",2078,123,123,100,1296,983,65.7118338805049,13401.3769565793
"2078/2079",2079,123,123,100,1206,900,64.5036068971258,13763.6456363583
"2079/2080",2080,123,123,100,1263,921.5,66.1177574421272,13223.2587924283
"2080/2081",2081,123,123,100,1273,1049,69.877564652139,12815.0025465898
"2081/2082",2082,123,123,100,1277,979,64.9960026125973,13306.7351122983
"2082/2083",2083,123,123,100,1196,861.5,65.2878077247242,14261.0275289752
"2083/2084",2084,123,123,100,1197,868,67.3049887341549,13412.901629312
"2084/2085",2085,123,123,100,1207,911.5,67.5856722661738,13425.8524729451
"2085/2086",2086,123,123,100,1195,760.5,66.3156351507005,14278.8478281172
"2086/2087",2087,123,123,100,1290,1105.5,72.9733706884545,11585.9361520633
"2087/2088",2088,123,123,100,1247,861,67.1039186087582,14294.476771622
"2088/2089",2089,123,123,100,1247,946.5,64.3271169761047,13912.6616515657
"2089/2090",2090,123,123,100,1269,847.5,63.6902785229486,14171.7598534878
"2090/2091",2091,123,123,100,1261,864.5,62.0642925475586,14841.4252476301
"2091/2092",2092,123,123,100,1219,899.5,66.7872476080156,13860.3040178604
"2092/2093",2093,123,123,100,1139,702,60.6355499679921,15270.4661327647
"2093/2094",2094,123,123,100,1226,753,62.3148380821003,14839.3860725705
"2094/2095",2095,123,123,100,1213,920,70.0634479728797,13363.5187809421
"2095/2096",2096,123,123,100,1281,1004.5,67.4234247644017,13487.4803134203
"2096/2097",2097,123,123,100,1232,815,63.0592587395004,14062.6829930479
"2097/2098",2098,123,123,100,1222,840,63.7264655924228,14644.303902695
"2098/2099",2099,123,123,100,1224,977,68.5958408446604,13318.7012101691
"2099/2100",2100,123,123,100,1200,760,63.5772092907682,14566.6189564969
