"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1745,1627,86.0690515167137,1921.76171588014
"2000/2001",2001,123,123,100,1595,1569.5,80.8512352231066,1928.18940908262
"2001/2002",2002,123,123,100,1888,1687,85.8942351728531,1242.60486259707
"2002/2003",2003,123,123,100,1714,1727,86.8391251023432,1948.67785186658
"2003/2004",2004,123,123,100,1799,1648.5,84.9376015895192,2047.45269460289
"2004/2005",2005,123,123,100,1684,1500.5,82.1879923432169,2019.91631126381
"2005/2006",2006,123,123,100,1592,1498,81.9353862036294,2216.7971691775
"2006/2007",2007,123,123,100,1893,1654.5,85.2636507900306,1947.17939044262
"2007/2008",2008,123,123,100,1552,1314,78.9720564295264,1425.55435604055
"2008/2009",2009,123,123,100,1715,1700.5,85.7847411109435,1656.19999694335
"2009/2010",2010,123,123,100,1788,1680.5,86.1832342172313,2466.51679413975
"2010/2011",2011,123,123,100,1513,1435.5,82.1674554515898,1978.79824228678
"2011/2012",2012,123,123,100,1661,1558,83.2236958547219,2168.40784164844
"2012/2013",2013,123,123,100,1779,1825,87.7919749178832,2241.26464410964
"2013/2014",2014,123,123,100,1702,1554,84.5385785905137,1557.00955560687
"2014/2015",2015,123,123,100,1778,1558.5,83.9055673789417,1654.52793333167
"2015/2016",2016,123,123,100,1775,1574,83.1390471131144,1168.82741777203
"2016/2017",2017,123,123,100,1547,1283,78.6579480615296,1041.89450478624
"2017/2018",2018,123,123,100,1577,1451,81.8484510999106,1770.42189521133
"2018/2019",2019,123,123,100,1776,1696,85.8205932504711,2245.94731020799
"2019/2020",2020,123,123,100,1575,1427,82.5015841437903,2306.48624072201
"2020/2021",2021,123,123,100,1776,1610,85.321367602377,1721.10250072402
"2021/2022",2022,123,123,100,1483,1360.5,79.490256805354,1575.78455952136
"2022/2023",2023,123,123,100,1668,1512.5,82.3445022287688,1670.37980263517
"2023/2024",2024,123,123,100,1720,1557.5,82.0856090996895,1937.04601512582
"2024/2025",2025,123,123,100,1651,1378,80.5350071658913,1612.76623658615
"2025/2026",2026,123,123,100,1817,1625,85.5561717687897,1477.57159180776
"2026/2027",2027,123,123,100,1836,1609,83.6843854117787,1196.21585947834
"2027/2028",2028,123,123,100,1564,1362,80.4700588794631,1494.03873386676
"2028/2029",2029,123,123,100,1762,1730,85.7980576954733,2384.4953514887
"2029/2030",2030,123,123,100,1686,1447.5,82.8563986667132,1094.13276581885
"2030/2031",2031,123,123,100,1638,1620,85.342795128443,2215.80868653744
"2031/2032",2032,123,123,100,1713,1439,82.6867800112368,1985.85101482249
"2032/2033",2033,123,123,100,1728,1783.5,86.7935571209937,2301.74577108049
"2033/2034",2034,123,123,100,1702,1536,81.9566889746429,1765.68014091742
"2034/2035",2035,123,123,100,1718,1421,81.8309101969026,1339.73172482429
"2035/2036",2036,123,123,100,1678,1562,83.5458992168824,2181.34164720192
"2036/2037",2037,123,123,100,1734,1461,82.2963885664512,1309.92376320809
"2037/2038",2038,123,123,100,1553,1616,84.7941740720498,2686.83979286952
"2038/2039",2039,123,123,100,1646,1390.5,81.4663969200492,1360.81044970662
"2039/2040",2040,123,123,100,1676,1532.5,83.5187701456953,1574.82416440314
"2040/2041",2041,123,123,100,1800,1535.5,83.3121225702298,1551.13981853775
"2041/2042",2042,123,123,100,1602,1554.5,83.1225558575952,2144.02886729268
"2042/2043",2043,123,123,100,1836,1507,82.8014665094015,1541.77704540663
"2043/2044",2044,123,123,100,1642,1559,81.3310117146084,1782.27319402504
"2044/2045",2045,123,123,100,1593,1374,80.9713874283771,1569.76344843605
"2045/2046",2046,123,123,100,1438,1254.5,79.2504092573963,1696.03627260122
"2046/2047",2047,123,123,100,1818,1454.5,83.1761930699267,1123.93926826515
"2047/2048",2048,123,123,100,1627,1564.5,81.1672855056331,1864.19704047334
"2048/2049",2049,123,123,100,1764,1752.5,86.0383923556892,2081.77458098065
"2049/2050",2050,123,123,100,1606,1568,81.8537426374587,2437.91290291864
"2050/2051",2051,123,123,100,1662,1586,84.4101792530946,2238.74000364845
"2051/2052",2052,123,123,100,1855,1715,87.9050888863385,2448.7491472275
"2052/2053",2053,123,123,100,1523,1638,84.5740422283125,2371.44908013893
"2053/2054",2054,123,123,100,1584,1493.5,83.1478236882667,2403.81854368793
"2054/2055",2055,123,123,100,1687,1631,85.3844811747476,1940.29970813124
"2055/2056",2056,123,123,100,1725,1787.5,86.8065570881645,2286.89505116269
"2056/2057",2057,123,123,100,1774,1634.5,85.5877998517044,2727.29679521546
"2057/2058",2058,123,123,100,1819,1785.5,88.356943644796,1702.95642634016
"2058/2059",2059,123,123,100,1897,1598.5,83.0408777767225,1369.7962256358
"2059/2060",2060,123,123,100,1810,1700.5,85.7544748725977,1585.38288764842
"2060/2061",2061,123,123,100,1722,1643.5,84.4313481820573,1971.52264760574
"2061/2062",2062,123,123,100,1772,1719.5,86.2157785573236,2608.2654058761
"2062/2063",2063,123,123,100,1664,1443,81.1087470368493,1677.54223569576
"2063/2064",2064,123,123,100,1747,1795.5,85.8961128477786,2386.71577348933
"2064/2065",2065,123,123,100,1789,1469.5,83.1214669873443,1393.10505533079
"2065/2066",2066,123,123,100,1822,1549.5,85.1044630196957,1383.73659636825
"2066/2067",2067,123,123,100,1772,1686,86.1150885091301,2327.4227613993
"2067/2068",2068,123,123,100,1723,1518.5,83.1500940364313,1711.94764255872
"2068/2069",2069,123,123,100,1704,1338.5,80.6920233742821,1002.49217313249
"2069/2070",2070,123,123,100,1882,1620,85.4497846729882,1280.17696072347
"2070/2071",2071,123,123,100,1790,1704,85.7565571291198,2532.14634903334
"2071/2072",2072,123,123,100,1786,1735.5,84.9236143974322,2198.02570848214
"2072/2073",2073,123,123,100,1975,1853,86.9189653533631,1412.4647097704
"2073/2074",2074,123,123,100,1829,1860,87.2498769292724,2940.86304847617
"2074/2075",2075,123,123,100,1835,1732,86.7086340478272,2554.79779608827
"2075/2076",2076,123,123,100,1847,1703,84.2849117649948,1288.75040414324
"2076/2077",2077,123,123,100,1785,1541.5,81.833484072713,1464.77215271536
"2077/2078",2078,123,123,100,1706,1729,85.8057257694963,2316.55852223141
"2078/2079",2079,123,123,100,1677,1608,84.5793837008241,2099.60108321812
"2079/2080",2080,123,123,100,1834,1636.5,86.1372222132941,1486.15643491363
"2080/2081",2081,123,123,100,1705,1763.5,84.0986048540599,2714.4768378213
"2081/2082",2082,123,123,100,1850,1824.5,87.4976379256714,2273.54382835748
"2082/2083",2083,123,123,100,1673,1457.5,83.5602590476519,2422.48934996547
"2083/2084",2084,123,123,100,1811,1586.5,82.2891177101337,1335.30602391995
"2084/2085",2085,123,123,100,1731,1566,83.2535599776784,1618.51191359106
"2085/2086",2086,123,123,100,1663,1373,81.7743949438373,1381.46272410313
"2086/2087",2087,123,123,100,1881,1752,83.6904950650132,2142.40575052286
"2087/2088",2088,123,123,100,1691,1573,84.9623388003711,2106.41276120394
"2088/2089",2089,123,123,100,1606,1524.5,82.9498491102459,3207.92645356478
"2089/2090",2090,123,123,100,1888,1758.5,86.8389711207201,1356.24545552256
"2090/2091",2091,123,123,100,1724,1673,86.384801894601,2253.1706612003
"2091/2092",2092,123,123,100,1788,1614,84.6455671291151,1996.26060880814
"2092/2093",2093,123,123,100,1403,1214,78.3067100153567,1640.46362086153
"2093/2094",2094,123,123,100,1590,1425,83.1659597089056,1491.43678405462
"2094/2095",2095,123,123,100,1747,1630.5,84.6376427743962,1931.44788635522
"2095/2096",2096,123,123,100,1716,1749.5,87.4045913646441,2285.65407750569
"2096/2097",2097,123,123,100,1776,1590.5,83.8981116279319,1383.7852738332
"2097/2098",2098,123,123,100,1593,1551.5,84.5571518800098,2051.02928130934
"2098/2099",2099,123,123,100,1604,1585,82.8911945715845,2770.8153251498
"2099/2100",2100,123,123,100,1866,1554,85.1422197232132,1113.36694678618
