"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1559,0,42422.4288828124
"2000/2001",2001,123,123,100,0,-1457,0,41469.7157339454
"2001/2002",2002,123,123,100,0,-1549,0,42245.8736143321
"2002/2003",2003,123,123,100,0,-1599,0,42679.0741784628
"2003/2004",2004,123,123,100,0,-1550.5,0,42420.8665019315
"2004/2005",2005,123,123,100,0,-1457.5,1.00301149140471,41907.7378288421
"2005/2006",2006,123,123,100,0,-1462,1.00106259001588,41735.4100934829
"2006/2007",2007,123,123,100,0,-1561,0,42542.9591498964
"2007/2008",2008,123,123,100,0,-1381,0,41239.9410367073
"2008/2009",2009,123,123,100,0,-1563.5,0,42342.8700518932
"2009/2010",2010,123,123,100,0,-1647.5,0,43387.2851802756
"2010/2011",2011,123,123,100,0,-1396,0,41258.6305642247
"2011/2012",2012,123,123,100,0,-1561.5,2.01032736948223,42594.9146991943
"2012/2013",2013,123,123,100,0,-1668.5,0,43381.0142280301
"2013/2014",2014,123,123,100,0,-1446.5,0,41581.7516034963
"2014/2015",2015,123,123,100,0,-1525,0,42239.4740849715
"2015/2016",2016,123,123,100,0,-1426,0,41423.4238520125
"2016/2017",2017,123,123,100,0,-1242,0,39990.6345421821
"2017/2018",2018,123,123,100,0,-1325,1.00290876821859,40469.6215977683
"2018/2019",2019,123,123,100,0,-1679,0,43636.3473469755
"2019/2020",2020,123,123,100,0,-1553,1.0047173295537,42474.4038313488
"2020/2021",2021,123,123,100,0,-1511,0,42237.8251703228
"2021/2022",2022,123,123,100,0,-1414,1.00091476596998,41161.9439339796
"2022/2023",2023,123,123,100,0,-1343.5,2.00356843830701,40547.7356019304
"2023/2024",2024,123,123,100,0,-1633,0,43277.6986876265
"2024/2025",2025,123,123,100,0,-1402,0,41258.7228505644
"2025/2026",2026,123,123,100,0,-1471.5,0,41673.7543315757
"2026/2027",2027,123,123,100,0,-1461,0,41699.3688970972
"2027/2028",2028,123,123,100,0,-1381.5,0,41214.1130988603
"2028/2029",2029,123,123,100,0,-1619,0,43023.3553452073
"2029/2030",2030,123,123,100,0,-1370,0,41070.7532073716
"2030/2031",2031,123,123,100,0,-1563.5,1.00490409106589,42465.2325405693
"2031/2032",2032,123,123,100,0,-1373,0,41358.2449777592
"2032/2033",2033,123,123,100,0,-1703,0,43679.5012474572
"2033/2034",2034,123,123,100,0,-1506,0,42299.2347978568
"2034/2035",2035,123,123,100,0,-1294.5,3.03915459973814,40315.6645983979
"2035/2036",2036,123,123,100,0,-1384.5,1.0016514018446,41112.7533382317
"2036/2037",2037,123,123,100,0,-1448.5,0,41735.1825377801
"2037/2038",2038,123,123,100,0,-1670.5,1.00077811561471,43515.7392373364
"2038/2039",2039,123,123,100,0,-1412,0,41313.6228112616
"2039/2040",2040,123,123,100,0,-1456.5,0,41748.2057198556
"2040/2041",2041,123,123,100,0,-1473.5,0,41942.9838026222
"2041/2042",2042,123,123,100,0,-1531.5,0,42473.7532142904
"2042/2043",2043,123,123,100,0,-1452,0,41676.1538532702
"2043/2044",2044,123,123,100,0,-1434.5,1.00679665468989,41458.6116515892
"2044/2045",2045,123,123,100,0,-1284.5,0,40383.6966806436
"2045/2046",2046,123,123,100,0,-1219.5,2.01360183697913,39681.7698242618
"2046/2047",2047,123,123,100,0,-1332,0,40980.2040886087
"2047/2048",2048,123,123,100,0,-1499,1.00285845995732,41801.9578734552
"2048/2049",2049,123,123,100,0,-1629,1.00502237462679,42897.3300377727
"2049/2050",2050,123,123,100,0,-1568.5,2.01374997791069,42621.0695636757
"2050/2051",2051,123,123,100,0,-1594.5,1.0024120234627,42564.7971078241
"2051/2052",2052,123,123,100,0,-1666.5,0,43458.1057863943
"2052/2053",2053,123,123,100,0,-1651,0,43276.4770152457
"2053/2054",2054,123,123,100,0,-1498.5,0,42055.5316584464
"2054/2055",2055,123,123,100,0,-1609,0,42786.4619645476
"2055/2056",2056,123,123,100,0,-1714.5,0,43651.9698144002
"2056/2057",2057,123,123,100,0,-1626.5,0,43285.9961603731
"2057/2058",2058,123,123,100,0,-1698,0,43470.4865680654
"2058/2059",2059,123,123,100,0,-1502.5,2.02010153629304,42017.0288059898
"2059/2060",2060,123,123,100,0,-1590,0,42748.6969465017
"2060/2061",2061,123,123,100,0,-1485,1.00085496499892,41727.0201749541
"2061/2062",2062,123,123,100,0,-1628,0,43125.9961025324
"2062/2063",2063,123,123,100,0,-1455.5,0,41866.0893314797
"2063/2064",2064,123,123,100,0,-1694.5,0,43617.7455298062
"2064/2065",2065,123,123,100,0,-1416.5,1.00641862698189,41540.2359362449
"2065/2066",2066,123,123,100,0,-1493.5,1.0132475084054,41923.5852232501
"2066/2067",2067,123,123,100,0,-1575.5,0,42982.1399939861
"2067/2068",2068,123,123,100,0,-1441.5,1.00824614934467,41545.6552430596
"2068/2069",2069,123,123,100,0,-1313,1.00155160835133,40445.0276960805
"2069/2070",2070,123,123,100,0,-1441.5,0,41471.9587394428
"2070/2071",2071,123,123,100,0,-1694,0,43767.0060832798
"2071/2072",2072,123,123,100,0,-1648,0,43110.7164937221
"2072/2073",2073,123,123,100,0,-1755.5,0,43981.6772606671
"2073/2074",2074,123,123,100,0,-1862.5,0,45097.6745613888
"2074/2075",2075,123,123,100,0,-1653,0,43282.9122593757
"2075/2076",2076,123,123,100,0,-1500.5,0,41954.8213284053
"2076/2077",2077,123,123,100,0,-1416.5,0,41221.3880510312
