"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2920,0,49674.9561289134
"2000/2001",2001,123,123,100,0,-2904,0,50058.483848669
"2001/2002",2002,123,123,100,0,-2923.5,0,51533.3485721789
"2002/2003",2003,123,123,100,0,-2938.5,0,50956.8994002039
"2003/2004",2004,123,123,100,0,-2926.5,0,50321.8624138488
"2004/2005",2005,123,123,100,0,-2887.5,0,49898.2955686351
"2005/2006",2006,123,123,100,0,-2914.5,0,47804.6232765663
"2006/2007",2007,123,123,100,0,-2930.5,0,47284.9646971679
"2007/2008",2008,123,123,100,0,-2815.5,0,51331.4013892363
"2008/2009",2009,123,123,100,0,-2920.5,0,51375.369937802
"2009/2010",2010,123,123,100,0,-2938.5,0,50465.2646276234
"2010/2011",2011,123,123,100,0,-2910.5,0,51228.0007936112
"2011/2012",2012,123,123,100,0,-2917,0,51078.957907377
"2012/2013",2013,123,123,100,0,-2933,0,50158.1925551225
"2013/2014",2014,123,123,100,0,-2906.5,0,51150.3149334581
"2014/2015",2015,123,123,100,0,-2889.5,0,52004.2987973136
"2015/2016",2016,123,123,100,0,-2888,0,51606.6172051909
"2016/2017",2017,123,123,100,0,-2869.5,0,51382.0456905952
"2017/2018",2018,123,123,100,0,-2921.5,0,48767.7638343121
"2018/2019",2019,123,123,100,0,-2912,0,50808.3254198623
"2019/2020",2020,123,123,100,0,-2893,0,51914.0634448272
"2020/2021",2021,123,123,100,0,-2910.5,0,51507.4528655219
"2021/2022",2022,123,123,100,0,-2893,0,51400.9607974896
"2022/2023",2023,123,123,100,0,-2942.5,0,49043.5021883571
"2023/2024",2024,123,123,100,0,-2866.5,0,51680.3622519798
"2024/2025",2025,123,123,100,0,-2868.5,0,49220.1672294927
"2025/2026",2026,123,123,100,0,-2931,0,50034.432615655
"2026/2027",2027,123,123,100,0,-2909,0,52158.162490014
"2027/2028",2028,123,123,100,0,-2842.5,0,50204.877980025
"2028/2029",2029,123,123,100,0,-2934,0,49920.1583765927
"2029/2030",2030,123,123,100,0,-2888.5,0,51315.8357551205
"2030/2031",2031,123,123,100,0,-2930.5,0,50007.0932098394
"2031/2032",2032,123,123,100,0,-2905.5,0,48661.4088284671
"2032/2033",2033,123,123,100,0,-2939.5,0,51593.4055337412
"2033/2034",2034,123,123,100,0,-2901.5,0,51676.4097544262
"2034/2035",2035,123,123,100,0,-2903,0,48969.4424458779
"2035/2036",2036,123,123,100,0,-2935.5,0,48122.7552930135
"2036/2037",2037,123,123,100,0,-2879,0,50909.4032220198
"2037/2038",2038,123,123,100,0,-2880.5,0,51183.7703403374
"2038/2039",2039,123,123,100,0,-2851,0,51835.5260895807
"2039/2040",2040,123,123,100,0,-2893,0,51298.4986399561
"2040/2041",2041,123,123,100,0,-2898,0,50404.5129629867
"2041/2042",2042,123,123,100,0,-2881,0,50133.0597774489
"2042/2043",2043,123,123,100,0,-2915,0,50335.8813350368
"2043/2044",2044,123,123,100,0,-2936,0,49518.899782436
"2044/2045",2045,123,123,100,0,-2899,0,49680.2901795236
"2045/2046",2046,123,123,100,0,-2913,0,49811.005144937
"2046/2047",2047,123,123,100,0,-2866.5,0,50317.5919688474
"2047/2048",2048,123,123,100,0,-2922.5,0,51027.6287333984
"2048/2049",2049,123,123,100,0,-2943.5,0,51425.5410764515
"2049/2050",2050,123,123,100,0,-2902,0,49159.3596823877
"2050/2051",2051,123,123,100,0,-2897,0,51064.0430206181
"2051/2052",2052,123,123,100,0,-2928.5,0,49749.8419214077
"2052/2053",2053,123,123,100,0,-2902,0,51358.540442571
"2053/2054",2054,123,123,100,0,-2894,0,50063.2073026253
"2054/2055",2055,123,123,100,0,-2912.5,0,51932.5418266682
"2055/2056",2056,123,123,100,0,-2922,0,51053.0009491295
"2056/2057",2057,123,123,100,0,-2925.5,0,48720.734807374
"2057/2058",2058,123,123,100,0,-2893.5,0,51737.3656787584
"2058/2059",2059,123,123,100,0,-2898,0,51229.6979324305
"2059/2060",2060,123,123,100,0,-2914,0,51596.2158246487
"2060/2061",2061,123,123,100,0,-2936.5,0,49470.071820925
"2061/2062",2062,123,123,100,0,-2923.5,0,48182.5258871708
"2062/2063",2063,123,123,100,0,-2870,0,50516.8607444093
"2063/2064",2064,123,123,100,0,-2923.5,0,51502.8738013897
"2064/2065",2065,123,123,100,0,-2902.5,0,51188.5797246639
"2065/2066",2066,123,123,100,0,-2878.5,0,51878.4306103531
"2066/2067",2067,123,123,100,0,-2925.5,0,50773.014066672
"2067/2068",2068,123,123,100,0,-2909,0,50519.9374043755
"2068/2069",2069,123,123,100,0,-2877.5,0,51106.6773824617
"2069/2070",2070,123,123,100,0,-2939.5,0,51468.3415233977
"2070/2071",2071,123,123,100,0,-2923,0,50441.2830867562
"2071/2072",2072,123,123,100,0,-2912,0,50752.8751566671
"2072/2073",2073,123,123,100,0,-2883.5,0,51985.7458236702
"2073/2074",2074,123,123,100,0,-2928,0,51511.6769254766
"2074/2075",2075,123,123,100,0,-2925.5,0,48204.4372340981
"2075/2076",2076,123,123,100,0,-2913.5,0,51156.0861326773
"2076/2077",2077,123,123,100,0,-2877,0,50525.0463226829
"2077/2078",2078,123,123,100,0,-2930,0,51174.7637494672
"2078/2079",2079,123,123,100,0,-2902,0,51040.0751150977
"2079/2080",2080,123,123,100,0,-2884.5,0,50599.4601442032
"2080/2081",2081,123,123,100,0,-2898.5,0,50275.3550668843
"2081/2082",2082,123,123,100,0,-2929,0,51580.0731167104
"2082/2083",2083,123,123,100,0,-2897,0,48591.3511606101
"2083/2084",2084,123,123,100,0,-2838.5,0,50121.7684444636
"2084/2085",2085,123,123,100,0,-2851.5,0,50283.2894341443
"2085/2086",2086,123,123,100,0,-2883,0,50440.7395571768
"2086/2087",2087,123,123,100,0,-2886,0,52376.2955432441
"2087/2088",2088,123,123,100,0,-2932,0,50863.4502092339
"2088/2089",2089,123,123,100,0,-2920.5,0,49175.6039668359
