"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,2295,2195,91.9781597382789,1412.10447303136
"2062/2063",2063,123,123,100,2393,2090,89.8846374958011,957.445327463327
"2063/2064",2064,123,123,100,2234,2208,90.4384194140002,1569.48551672976
"2064/2065",2065,123,123,100,2411,2011,88.7016306070982,805.862075120676
"2065/2066",2066,123,123,100,2343,2044,90.0929544771425,946.516119124135
"2066/2067",2067,123,123,100,2306,2167,91.4643182923828,1346.7213628632
"2067/2068",2068,123,123,100,2295,2006,87.8985694614494,1004.52847857703
"2068/2069",2069,123,123,100,2339,1864.5,85.4049042518891,627.706746767275
"2069/2070",2070,123,123,100,2395,2045.5,88.8488389894846,857.342277538963
"2070/2071",2071,123,123,100,2379,2282,91.071625463388,1497.29865763593
"2071/2072",2072,123,123,100,2302,2186,90.6397443530259,1395.75881084055
"2072/2073",2073,123,123,100,2442,2302,90.9042143482111,1070.45826772344
"2073/2074",2074,123,123,100,2290,2374,93.2261099653151,1861.25589191332
"2074/2075",2075,123,123,100,2417,2270,90.9338031569459,1299.60453208722
"2075/2076",2076,123,123,100,2387,2111.5,89.0912017055416,878.759817074053
"2076/2077",2077,123,123,100,2269,2088,87.9478464553576,944.293994219508
"2077/2078",2078,123,123,100,2239,2164.5,91.4110405377869,1371.94960588799
"2078/2079",2079,123,123,100,2215,2070,88.6972275834705,1273.71957005234
"2079/2080",2080,123,123,100,2373,2103,89.9320280902139,945.797422066564
"2080/2081",2081,123,123,100,2228,2214,90.4286869996977,1642.99879124295
"2081/2082",2082,123,123,100,2282,2271,92.0640729699044,1417.30844905693
"2082/2083",2083,123,123,100,2205,2041,89.1078112808282,1308.94828176824
"2083/2084",2084,123,123,100,2433,2134.5,89.5346705701268,809.415578758344
"2084/2085",2085,123,123,100,2292,2048.5,88.2911222426046,1042.14659663197
"2085/2086",2086,123,123,100,2276,1913.5,88.2270850886744,778.369044094346
"2086/2087",2087,123,123,100,2422,2309.5,91.6177691103949,1432.95571629843
"2087/2088",2088,123,123,100,2211,1983.5,88.1615090398809,1311.831806025
"2088/2089",2089,123,123,100,2127,2011,90.0790938054924,1865.83946262999
"2089/2090",2090,123,123,100,2500,2248.5,91.0202901639313,820.082823741715
"2090/2091",2091,123,123,100,2284,2139.5,90.6215207456698,1228.15128935035
"2091/2092",2092,123,123,100,2366,2113,90.196621969164,1292.31496121781
"2092/2093",2093,123,123,100,2039,1634,82.9086205944332,929.386309678201
"2093/2094",2094,123,123,100,2284,1859,87.9468885264105,811.833669769578
"2094/2095",2095,123,123,100,2313,2161,90.0274095600216,1168.46516621346
"2095/2096",2096,123,123,100,2317,2261.5,91.5280119943891,1380.24594181916
"2096/2097",2097,123,123,100,2301,2030.5,88.9577669647624,899.265366597567
"2097/2098",2098,123,123,100,2158,1931.5,88.1489654075776,1244.20654494409
"2098/2099",2099,123,123,100,2152,2086.5,89.9393519503392,1725.450969344
"2099/2100",2100,123,123,100,2422,2060,89.2190107330025,655.111826529726
