"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,462,-107.5,21.4056569657589,26568.6020133213
"2000/2001",2001,123,123,100,371,-256,18.50672050091,27723.3423912952
"2001/2002",2002,123,123,100,428,-232,17.0542874347674,27989.9577435711
"2002/2003",2003,123,123,100,465,-71.5,22.6112536266527,26974.7856443582
"2003/2004",2004,123,123,100,498,-150,17.8291376132998,27833.3227312618
"2004/2005",2005,123,123,100,453,-189,13.8706023692814,27074.8788181193
"2005/2006",2006,123,123,100,465,-144,22.1169658890193,27558.2377941479
"2006/2007",2007,123,123,100,501,-116.5,23.4871664138198,26199.2024277805
"2007/2008",2008,123,123,100,357,-378,15.3885373359662,27971.8348225598
"2008/2009",2009,123,123,100,428,-240,19.6431862495973,27418.4487510195
"2009/2010",2010,123,123,100,518,70.5,23.1545392466284,26013.1726273617
"2010/2011",2011,123,123,100,350,-266,14.9783028656656,29041.7674769687
"2011/2012",2012,123,123,100,442,-140.5,20.7732098679899,26871.2261632585
"2012/2013",2013,123,123,100,498,77.5,23.493891188605,25762.1726364288
"2013/2014",2014,123,123,100,416,-257,17.2559055571886,27609.5358438343
"2014/2015",2015,123,123,100,464,-243,15.7508563277192,27449.4023396184
"2015/2016",2016,123,123,100,350,-302,11.614927796307,28501.009399683
"2016/2017",2017,123,123,100,305,-509,9.96747991567793,29601.7943680703
"2017/2018",2018,123,123,100,311,-334,16.2984306417911,28819.914232716
"2018/2019",2019,123,123,100,510,-100.5,22.4092911035407,25732.1369452069
"2019/2020",2020,123,123,100,433,-124,12.8614142594628,27095.4292919515
"2020/2021",2021,123,123,100,464,-153,14.9524870806817,27687.5033760052
"2021/2022",2022,123,123,100,322,-283,15.6052801471989,27425.2490470228
"2022/2023",2023,123,123,100,342,-385.5,14.5215447786142,29884.5213919911
"2023/2024",2024,123,123,100,534,-136.5,17.4241083905249,26162.4221777599
"2024/2025",2025,123,123,100,427,-268.5,17.7119998212749,27169.5619562948
"2025/2026",2026,123,123,100,422,-199.5,18.181692782853,27712.9017696478
"2026/2027",2027,123,123,100,386,-367.5,5.40629407047095,28952.1930403272
"2027/2028",2028,123,123,100,380,-379,12.6481765086298,28385.4752367721
"2028/2029",2029,123,123,100,481,92.5,27.9626469039241,25837.7989437124
"2029/2030",2030,123,123,100,378,-476.5,9.8645018527194,29451.4379495224
"2030/2031",2031,123,123,100,440,-30,21.5591945483845,26113.0073417751
"2031/2032",2032,123,123,100,294,-237.5,15.8310378690568,27969.6530361203
"2032/2033",2033,123,123,100,509,138,25.5495736569432,25465.7002200871
"2033/2034",2034,123,123,100,439,-220,17.4143693653226,27193.1266950429
"2034/2035",2035,123,123,100,366,-360.5,12.1968826629717,28959.0355779575
"2035/2036",2036,123,123,100,343,-193.5,19.4553413695802,28420.7424141727
"2036/2037",2037,123,123,100,428,-309,15.5102019276043,27179.8774630749
"2037/2038",2038,123,123,100,471,23,24.9059539540693,24875.5885979654
"2038/2039",2039,123,123,100,407,-330.5,6.25657215131241,29188.6102771731
