"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,370,-169.5,21.9134906569529,29068.1799298114
"2000/2001",2001,123,123,100,278,-352,20.9070312536578,30692.2827032718
"2001/2002",2002,123,123,100,325,-279.5,19.3704281647052,30465.9425489928
"2002/2003",2003,123,123,100,350,-136,23.5487990018486,29213.1445136114
"2003/2004",2004,123,123,100,360,-211.5,21.371939350529,29806.0603710849
"2004/2005",2005,123,123,100,320,-282.5,17.8984277235692,30447.2654866037
"2005/2006",2006,123,123,100,380,-213.5,21.868842089689,30229.3217931165
"2006/2007",2007,123,123,100,433,-160,24.0075256471458,28772.0610224239
"2007/2008",2008,123,123,100,268,-512.5,16.0721334264216,31578.4741343469
"2008/2009",2009,123,123,100,333,-306,20.2867618555393,29865.2433650999
"2009/2010",2010,123,123,100,330,5.5,26.3768164811659,28366.1108476411
"2010/2011",2011,123,123,100,219,-340,11.2266426670212,31868.4655580674
"2011/2012",2012,123,123,100,389,-178.5,22.4220293992139,29258.7695934307
"2012/2013",2013,123,123,100,389,34.5,23.6105600414218,27744.9714128235
"2013/2014",2014,123,123,100,322,-308,21.1543087409697,30407.8337268559
"2014/2015",2015,123,123,100,322,-318.5,18.3238192798811,30403.4878469838
"2015/2016",2016,123,123,100,247,-356.5,14.7271787180305,31297.9409443084
"2016/2017",2017,123,123,100,194,-641.5,10.5983714489097,33074.0716850462
"2017/2018",2018,123,123,100,214,-439.5,16.0336753209565,31552.5408623603
"2018/2019",2019,123,123,100,453,-109.5,23.2238110803429,27936.3254450529
"2019/2020",2020,123,123,100,333,-175,16.0683027552546,30074.9735127215
"2020/2021",2021,123,123,100,329,-260.5,21.3541946752237,30349.0957299029
"2021/2022",2022,123,123,100,218,-388.5,16.6254868657087,31136.0174007742
"2022/2023",2023,123,123,100,244,-462,17.115169972043,32111.8284230316
"2023/2024",2024,123,123,100,405,-150.5,19.9011014916442,29142.4329466945
"2024/2025",2025,123,123,100,347,-366,20.4821195269081,29873.7340356158
"2025/2026",2026,123,123,100,302,-264.5,19.9357097586861,30022.0138058187
"2026/2027",2027,123,123,100,238,-484,9.11272410520326,32348.815983477
"2027/2028",2028,123,123,100,285,-452.5,11.7896441998291,31607.171168922
"2028/2029",2029,123,123,100,366,24,28.0357347894155,27956.5318435989
"2029/2030",2030,123,123,100,288,-536.5,12.6189053578169,32923.8171930388
"2030/2031",2031,123,123,100,345,-90.5,25.6932546403361,28507.9993653796
"2031/2032",2032,123,123,100,213,-372,18.5792367158498,30953.1590335714
"2032/2033",2033,123,123,100,351,70,29.2623573525875,27498.9201058219
"2033/2034",2034,123,123,100,373,-273.5,17.4812071331589,30067.8567761565
"2034/2035",2035,123,123,100,238,-466,13.7200340751817,32373.2294657007
"2035/2036",2036,123,123,100,239,-293,18.1205304083292,30692.5375157599
"2036/2037",2037,123,123,100,358,-412.5,21.730056325244,30322.7876179963
"2037/2038",2038,123,123,100,388,-36,24.0838032323859,27769.8521065512
"2038/2039",2039,123,123,100,234,-450,8.00774894770711,32255.6853564573
"2039/2040",2040,123,123,100,320,-370,17.4773411931341,31250.5390741914
"2040/2041",2041,123,123,100,336,-369.5,18.4632705793865,31446.8288108911
"2041/2042",2042,123,123,100,263,-225.5,15.8088243079784,30352.1920289453
"2042/2043",2043,123,123,100,329,-287.5,17.7185702191512,31177.2265079739
"2043/2044",2044,123,123,100,312,-243,21.52715933989,30419.299177153
"2044/2045",2045,123,123,100,184,-499.5,11.5039359749128,32579.1235416727
"2045/2046",2046,123,123,100,179,-557,14.0219688841701,32901.2558642859
"2046/2047",2047,123,123,100,224,-591,10.9723078551112,32566.6361901779
"2047/2048",2048,123,123,100,285,-293,14.9063556839561,30859.8968161214
"2048/2049",2049,123,123,100,473,-15,27.6508278689616,28087.9406445371
"2049/2050",2050,123,123,100,445,-338.5,22.3471339340363,29284.0571498415
"2050/2051",2051,123,123,100,412,1,26.0235361635932,28093.1923382264
"2051/2052",2052,123,123,100,403,-15.5,26.5632250958035,27837.2863303917
"2052/2053",2053,123,123,100,380,13,21.6189048950303,28578.9708089475
"2053/2054",2054,123,123,100,321,-92.5,21.0867049504204,28981.1469533313
"2054/2055",2055,123,123,100,318,-222.5,14.6623797886102,30409.3808637056
"2055/2056",2056,123,123,100,424,-48.5,23.6998400500777,28538.0058430033
"2056/2057",2057,123,123,100,459,72,30.8593822273942,27432.5977879111
"2057/2058",2058,123,123,100,360,-181,14.5861640219434,29581.2012814963
"2058/2059",2059,123,123,100,312,-284,17.7294797659442,30608.7872961396
"2059/2060",2060,123,123,100,370,-313,15.9828292546017,30532.8028480969
"2060/2061",2061,123,123,100,337,-274.5,13.4447469687163,30990.1461951043
"2061/2062",2062,123,123,100,418,34.5,26.0346902877509,28168.8309730254
"2062/2063",2063,123,123,100,290,-237,18.9517129872079,30104.7111047041
"2063/2064",2064,123,123,100,415,-79,21.3589212467327,28291.4816381959
"2064/2065",2065,123,123,100,222,-427.5,12.5127234537356,32082.8137584114
"2065/2066",2066,123,123,100,343,-358.5,15.661081026976,30157.6847736081
"2066/2067",2067,123,123,100,355,-147.5,16.7833486424342,29830.3145050006
"2067/2068",2068,123,123,100,281,-344,15.2468699518047,30995.9919990115
"2068/2069",2069,123,123,100,230,-645,5.94897814121123,33286.5056958878
"2069/2070",2070,123,123,100,283,-484,11.6957336909368,32441.1162185017
"2070/2071",2071,123,123,100,475,90.5,23.8513108961172,27798.1650442276
"2071/2072",2072,123,123,100,311,-166,17.7661359000851,29704.8939025328
"2072/2073",2073,123,123,100,481,-154,24.1563830490259,28039.8677116847
"2073/2074",2074,123,123,100,447,293,31.1737226953715,25704.9499771642
"2074/2075",2075,123,123,100,448,121,28.3334130211326,27148.1410991251
"2075/2076",2076,123,123,100,306,-259.5,18.4560736592775,30336.3244685428
"2076/2077",2077,123,123,100,310,-407,21.0744537861235,30918.8362852838
"2077/2078",2078,123,123,100,359,-111,19.4238639574912,29068.7633136455
"2078/2079",2079,123,123,100,319,-164,18.6031046290432,29646.9938362408
"2079/2080",2080,123,123,100,336,-305,20.3775019642355,30403.8729258981
"2080/2081",2081,123,123,100,421,93,25.2484153809012,27104.9969515372
"2081/2082",2082,123,123,100,452,-38,24.6082851006818,28479.2382872244
"2082/2083",2083,123,123,100,310,-177,19.9382234992395,29462.2158436188
"2083/2084",2084,123,123,100,320,-288,17.1892637017775,29851.056727387
"2084/2085",2085,123,123,100,394,-180.5,21.5458647035878,29343.0886277296
"2085/2086",2086,123,123,100,192,-542,14.3919116340298,32162.265285125
"2086/2087",2087,123,123,100,465,-10.5,21.7306323088885,28084.0189379305
"2087/2088",2088,123,123,100,359,-173,26.1056214680771,29156.2909635771
"2088/2089",2089,123,123,100,424,20.5,30.1946699404616,27069.4325810838
"2089/2090",2090,123,123,100,282,-323.5,19.6617596791775,30788.9591594487
"2090/2091",2091,123,123,100,266,2.5,26.930095089682,28613.8673431221
"2091/2092",2092,123,123,100,410,-149.5,19.9843274314642,28791.5296785943
"2092/2093",2093,123,123,100,236,-551,16.142915304255,32583.019681355
"2093/2094",2094,123,123,100,131,-544,11.3064475806323,33216.0596506614
"2094/2095",2095,123,123,100,406,-191.5,19.4892259579162,29172.6625816356
"2095/2096",2096,123,123,100,289,-42,17.0678552080597,29008.89847821
"2096/2097",2097,123,123,100,241,-436.5,15.3563626856037,31958.8156493548
"2097/2098",2098,123,123,100,262,-226.5,19.0061115208846,30498.2023827471
"2098/2099",2099,123,123,100,417,7.5,22.0522996745126,28046.0213722959
"2099/2100",2100,123,123,100,273,-522,12.6736472621765,32292.7636022195
