"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,602,581,45.389798368254,22289.2720019185
"2000/2001",2001,123,123,100,574,439,45.4422433606831,23912.4687757537
"2001/2002",2002,123,123,100,720,755.5,52.2050763293438,20132.8695391193
"2002/2003",2003,123,123,100,631,613.5,48.0818962796802,22494.1139851498
"2003/2004",2004,123,123,100,541,380,41.4218242602243,23708.607623312
"2004/2005",2005,123,123,100,641,530.5,41.6011771400168,21947.3770328291
"2005/2006",2006,123,123,100,559,360.5,45.8506822209367,23608.3728023887
"2006/2007",2007,123,123,100,617,229.5,37.9744416061362,24957.6432262871
"2007/2008",2008,123,123,100,707,634.5,48.9463576251366,20453.7769437782
"2008/2009",2009,123,123,100,655,756,46.7145269220185,21021.0811321802
"2009/2010",2010,123,123,100,551,539.5,46.4774999915074,23286.6351563886
"2010/2011",2011,123,123,100,583,383.5,42.8614320978407,23437.4423444406
"2011/2012",2012,123,123,100,633,712.5,46.1688986853934,21621.1565171059
"2012/2013",2013,123,123,100,576,524.5,41.8951805937336,22958.159840964
"2013/2014",2014,123,123,100,606,665.5,49.9960000965254,21578.1830763069
"2014/2015",2015,123,123,100,747,750.5,54.3719707602545,19833.7144723607
"2015/2016",2016,123,123,100,741,770,51.3731785751221,19878.4269445171
"2016/2017",2017,123,123,100,671,587.5,48.0765092740412,21115.311860583
"2017/2018",2018,123,123,100,510,356,38.1203144881732,24681.5591309743
"2018/2019",2019,123,123,100,675,672,48.9495569018566,20486.5468298167
"2019/2020",2020,123,123,100,679,683.5,55.1336999427103,20387.2455897983
"2020/2021",2021,123,123,100,575,592.5,50.5647729661162,22221.6827249406
"2021/2022",2022,123,123,100,711,672.5,49.8600232881838,21019.8157562963
"2022/2023",2023,123,123,100,468,236,34.4642017550095,25909.865433238
"2023/2024",2024,123,123,100,750,870.5,61.2491168891661,18162.4882724369
"2024/2025",2025,123,123,100,536,392,42.900780153079,23444.7922676224
"2025/2026",2026,123,123,100,600,591,45.6857944703918,22221.9012206439
"2026/2027",2027,123,123,100,788,874.5,54.007363885037,19109.8491594824
"2027/2028",2028,123,123,100,664,482.5,51.4078314479905,21131.3484584368
"2028/2029",2029,123,123,100,571,360,42.8953490186805,24296.692451715
"2029/2030",2030,123,123,100,778,626,49.4931321901825,20186.380385621
"2030/2031",2031,123,123,100,560,579,49.9581713273237,22394.427505997
"2031/2032",2032,123,123,100,540,144,37.0350911294174,25677.9187399927
"2032/2033",2033,123,123,100,566,653.5,52.7595340376538,21663.6429469069
"2033/2034",2034,123,123,100,704,695.5,53.9870678235632,20497.6110197194
