"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,204,-533.5,18.8523275492586,32118.2592799706
"2000/2001",2001,123,123,100,182,-714.5,18.696906768537,33358.4284363092
"2001/2002",2002,123,123,100,139,-737.5,15.4127406379379,34165.9884927173
"2002/2003",2003,123,123,100,258,-436,23.7301945543321,31417.2803522356
"2003/2004",2004,123,123,100,176,-542,17.282818936535,32601.1815394501
"2004/2005",2005,123,123,100,152,-704,15.4936253863124,33406.5186795706
"2005/2006",2006,123,123,100,188,-604.5,18.9553209617127,33322.2563208981
"2006/2007",2007,123,123,100,306,-445.5,23.1704970378082,31502.4833548703
"2007/2008",2008,123,123,100,158,-974.5,14.0874148806421,34442.8183188145
"2008/2009",2009,123,123,100,214,-607.5,19.4364358375739,32540.0590042138
"2009/2010",2010,123,123,100,220,-296,22.0233679463012,30624.469168541
"2010/2011",2011,123,123,100,68,-869,10.0006879459564,35671.0814353414
"2011/2012",2012,123,123,100,251,-578.5,20.2060523763422,32696.9271462837
"2012/2013",2013,123,123,100,289,-333,20.8087551360687,31015.3795922997
"2013/2014",2014,123,123,100,153,-788.5,13.8024484553501,34413.7975686442
"2014/2015",2015,123,123,100,128,-757.5,11.0056555847215,33769.3951895947
"2015/2016",2016,123,123,100,86,-927,7.89091177887758,35526.5741560713
"2016/2017",2017,123,123,100,80,-1191,8.0004208763421,37046.4245019285
"2017/2018",2018,123,123,100,106,-878.5,11.1442475224391,35171.582330368
"2018/2019",2019,123,123,100,296,-460,21.639865510965,31675.7771551558
"2019/2020",2020,123,123,100,158,-739,12.1128206850987,34222.0261918479
"2020/2021",2021,123,123,100,169,-570,20.0011514018085,32547.599814116
"2021/2022",2022,123,123,100,115,-889.5,12.5239884404987,34159.4494281686
"2022/2023",2023,123,123,100,132,-881.5,12.7261509004395,35585.7364980835
"2023/2024",2024,123,123,100,186,-637.5,16.8341390519903,32493.0639782902
"2024/2025",2025,123,123,100,227,-728,18.7461823395962,32914.3205273557
"2025/2026",2026,123,123,100,212,-699,15.1151246133011,33685.182814985
"2026/2027",2027,123,123,100,54,-1007.5,5.96061324745392,36366.2747572223
"2027/2028",2028,123,123,100,110,-870,12.5275884392913,34376.7189299483
"2028/2029",2029,123,123,100,227,-280.5,26.9763057970497,30423.8013685606
"2029/2030",2030,123,123,100,102,-1068,8.05851460962697,36962.1659852127
"2030/2031",2031,123,123,100,217,-518,22.6703265409592,31620.3015128365
"2031/2032",2032,123,123,100,96,-769.5,10.3546753708865,34224.742927616
