"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,259,-595.5,13.2811683770434,32157.6868548307
"2000/2001",2001,123,123,100,208,-790.5,10.1309197147295,33638.1023995113
"2001/2002",2002,123,123,100,261,-697.5,8.01425016250123,33130.7309869469
"2002/2003",2003,123,123,100,267,-594,13.5053171123486,32577.667646952
"2003/2004",2004,123,123,100,267,-631,11.9107776757257,32828.125515473
"2004/2005",2005,123,123,100,226,-697.5,10.647694397472,32892.7779036552
"2005/2006",2006,123,123,100,270,-685,13.602076015453,33446.8407797901
"2006/2007",2007,123,123,100,306,-584,18.2603226284328,31403.2752646495
"2007/2008",2008,123,123,100,209,-857,12.3866668906256,32888.4598097116
"2008/2009",2009,123,123,100,251,-692,12.5997424616372,32335.8871385895
"2009/2010",2010,123,123,100,226,-442,15.6158224446266,31500.6648779719
"2010/2011",2011,123,123,100,155,-859.5,5.15905860186766,35526.3536934725
"2011/2012",2012,123,123,100,250,-579,15.8417506655349,32065.7851916496
"2012/2013",2013,123,123,100,298,-438,14.9561672840045,31214.2379371349
"2013/2014",2014,123,123,100,240,-716.5,11.8674009919146,32862.1346756972
"2014/2015",2015,123,123,100,266,-682.5,10.8762193701695,32385.5465742357
"2015/2016",2016,123,123,100,192,-793,5.89811507238176,33890.2113923642
"2016/2017",2017,123,123,100,148,-1037,6.05209950570332,35017.7964868001
"2017/2018",2018,123,123,100,149,-919,9.35110556522088,34168.6300414491
"2018/2019",2019,123,123,100,343,-476,16.5286031957086,30443.677189067
"2019/2020",2020,123,123,100,273,-573,9.45662015438157,32766.2897922874
"2020/2021",2021,123,123,100,217,-679.5,11.3471018079003,33040.021811849
"2021/2022",2022,123,123,100,150,-792.5,9.014629164327,33486.7590263509
"2022/2023",2023,123,123,100,182,-962,9.32819186805591,34978.4462558515
"2023/2024",2024,123,123,100,303,-491,12.6373542390543,31159.6251247502
"2024/2025",2025,123,123,100,241,-748,13.6665542282496,32367.2579165781
"2025/2026",2026,123,123,100,234,-728.5,14.6780314464777,32706.4906189395
"2026/2027",2027,123,123,100,203,-841.5,3.75763826842643,34173.5422908962
"2027/2028",2028,123,123,100,222,-819.5,8.1726136989941,33299.5692054685
"2028/2029",2029,123,123,100,259,-500,17.4667023253893,31629.7754125879
"2029/2030",2030,123,123,100,236,-885.5,7.91446423849766,34388.1355466242
"2030/2031",2031,123,123,100,240,-530,15.3285223493432,31408.7229504576
"2031/2032",2032,123,123,100,177,-878,9.26143063582691,34291.1964794565
"2032/2033",2033,123,123,100,253,-361,19.1552654702647,30837.0197234093
"2033/2034",2034,123,123,100,281,-664,11.1647710722238,32487.5718184807
"2034/2035",2035,123,123,100,144,-955,7.06341168638022,34953.3043587161
"2035/2036",2036,123,123,100,140,-853.5,10.568789614028,34852.0688879215
"2036/2037",2037,123,123,100,268,-752.5,17.4320563541584,31421.8648581272
"2037/2038",2038,123,123,100,275,-436.5,13.9013662546419,30569.3547360273
"2038/2039",2039,123,123,100,183,-845.5,2.98696754003453,34613.3001714922
"2039/2040",2040,123,123,100,228,-773.5,7.48563699279964,33482.2310234839
"2040/2041",2041,123,123,100,244,-759,10.5796452505098,33697.0732306032
"2041/2042",2042,123,123,100,209,-617.5,13.3461271642759,32546.5464031207
"2042/2043",2043,123,123,100,233,-739,10.0991617411743,33977.9609073559
"2043/2044",2044,123,123,100,188,-706,10.0677821814425,33556.0385008878
