"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1201,1070.5,68.0535499197086,10729.9490946459
"2000/2001",2001,123,123,100,1191,1095,68.7960721140656,11459.2151224835
"2001/2002",2002,123,123,100,1157,1103,71.8291093685855,11192.1227443216
"2002/2003",2003,123,123,100,1182,1046,71.874597512851,10390.5649315785
"2003/2004",2004,123,123,100,1109,1119.5,71.2750748695274,10222.9751197129
"2004/2005",2005,123,123,100,1141,1009.5,69.8013046517721,11673.3578154612
"2005/2006",2006,123,123,100,1125,1054.5,70.5649191475985,11045.9488946419
"2006/2007",2007,123,123,100,1079,946,68.3836060282891,11054.6564991805
"2007/2008",2008,123,123,100,1118,875.5,60.2464274527908,13417.8608488125
"2008/2009",2009,123,123,100,1110,1002,69.3403509729029,11239.1528405059
"2009/2010",2010,123,123,100,1226,1109.5,75.3730367433908,9300.9342382435
"2010/2011",2011,123,123,100,1244,1219.5,73.5403815054917,11031.1562410858
"2011/2012",2012,123,123,100,1165,1041,68.8628879155235,10809.2108323165
"2012/2013",2013,123,123,100,1187,1095.5,73.6699834915312,9393.55055912095
"2013/2014",2014,123,123,100,1118,1037,68.3014913061786,11790.6456741586
"2014/2015",2015,123,123,100,1126,938,64.7761596271189,12098.0999818793
"2015/2016",2016,123,123,100,1189,1061.5,67.4825964304475,12229.5288200343
"2016/2017",2017,123,123,100,1077,988,64.1293826862086,14026.845191349
"2017/2018",2018,123,123,100,1160,1060.5,68.6117437667001,12562.6652463665
"2018/2019",2019,123,123,100,1029,924.5,69.7576277535072,10534.072628184
"2019/2020",2020,123,123,100,1172,1046.5,72.0096091307225,11028.063979886
"2020/2021",2021,123,123,100,1161,1053.5,70.0949424002097,10890.0402255508
"2021/2022",2022,123,123,100,1249,1023,62.7932448650527,12717.4283168097
"2022/2023",2023,123,123,100,1156,1122,69.5831448232998,11756.0780240626
"2023/2024",2024,123,123,100,1101,952.5,66.4889862811096,11435.2273358593
"2024/2025",2025,123,123,100,1147,988,64.3648833651619,12016.2859904545
"2025/2026",2026,123,123,100,1084,970.5,68.660749444573,11904.1345670826
"2026/2027",2027,123,123,100,1098,953.5,63.7762603876281,13085.2126655693
"2027/2028",2028,123,123,100,1121,917,65.081408350376,13003.6794932648
"2028/2029",2029,123,123,100,1252,1175.5,73.0016766585122,9049.85944973165
"2029/2030",2030,123,123,100,1081,942.5,64.3808808809654,13567.9476164882
"2030/2031",2031,123,123,100,1252,1093,69.8340531757353,10192.4954981781
"2031/2032",2032,123,123,100,1255,1216,71.22849534323,10887.2095843544
"2032/2033",2033,123,123,100,1264,1122,74.3158480683005,8999.93602267047
"2033/2034",2034,123,123,100,1131,1027.5,66.6404588568303,11474.6811342388
"2034/2035",2035,123,123,100,1149,1003,65.4640744040012,13065.7760024923
"2035/2036",2036,123,123,100,1245,1269,74.2954642939103,10304.4063486825
"2036/2037",2037,123,123,100,1095,858,58.6308763068655,12984.8596861791
"2037/2038",2038,123,123,100,1224,1032,69.4628195408145,10287.9356679376
"2038/2039",2039,123,123,100,1139,991.5,65.0747621977516,12860.6974191042
"2039/2040",2040,123,123,100,1144,1057,71.4794143526365,11908.318641162
"2040/2041",2041,123,123,100,1085,997.5,69.1253264846277,11908.8274927707
"2041/2042",2042,123,123,100,1240,1055,71.2216938875513,11165.8603192363
"2042/2043",2043,123,123,100,1112,1093,70.8003523910575,11213.3454654356
"2043/2044",2044,123,123,100,1152,1055.5,70.3993119626512,11363.6645130389
"2044/2045",2045,123,123,100,1222,1146,69.3266751562105,12215.5257976516
"2045/2046",2046,123,123,100,1161,1077,66.712479980838,12799.6944577615
"2046/2047",2047,123,123,100,1151,1004,63.9114940204827,13333.9312781896
"2047/2048",2048,123,123,100,1197,1087.5,74.0732556059666,11374.2753861123
"2048/2049",2049,123,123,100,1115,1008,71.8223072018609,9982.56924006995
"2049/2050",2050,123,123,100,987,886,62.8047062526648,11787.3846929627
"2050/2051",2051,123,123,100,1137,1002,67.2224540122597,10403.8533676513
"2051/2052",2052,123,123,100,1199,1060.5,72.8185634371275,9603.50144435745
"2052/2053",2053,123,123,100,1148,1135.5,71.8053902449519,9835.89706459222
"2053/2054",2054,123,123,100,1223,1079,68.6135531354985,10365.6805798635
"2054/2055",2055,123,123,100,1144,1071.5,71.2406498899172,10747.4067798695
"2055/2056",2056,123,123,100,1146,1091.5,73.8675750050543,9609.73605512641
"2056/2057",2057,123,123,100,1163,1096,74.2367575990147,9191.20158651099
"2057/2058",2058,123,123,100,1123,955,72.0124946568867,11155.8616573615
"2058/2059",2059,123,123,100,1177,1051.5,66.7225484934597,11698.6564547624
"2059/2060",2060,123,123,100,1080,950,70.8533443508168,11792.6271622553
"2060/2061",2061,123,123,100,1119,1094,75.3518326948706,11060.1670270702
"2061/2062",2062,123,123,100,1184,1085.5,74.7251076747862,9196.92662322707
"2062/2063",2063,123,123,100,1213,1031,65.0717947249632,11695.900351367
"2063/2064",2064,123,123,100,1151,1054,70.9012097753266,9812.10657435562
"2064/2065",2065,123,123,100,1181,990,65.9438547600657,12856.772783434
"2065/2066",2066,123,123,100,1047,892,63.9803957096383,12632.3428339064
