"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2529,1.00676685450286,43018.8013654452
"2000/2001",2001,123,123,100,10,-2656,2.00584469525352,44126.6630922894
"2001/2002",2002,123,123,100,10,-2661,1.01181842196172,44223.50402895
"2002/2003",2003,123,123,100,0,-2535.5,1.01259194688789,43312.9824519251
"2003/2004",2004,123,123,100,0,-2637.5,1.00040443085439,45143.6109456466
"2004/2005",2005,123,123,100,0,-2614.5,2.0172100438774,42861.5378107309
"2005/2006",2006,123,123,100,7,-2527,2.01967539208066,42478.2625601789
"2006/2007",2007,123,123,100,0,-2421.5,3.03127964929411,41117.2133253086
"2007/2008",2008,123,123,100,12,-2622.5,3.01122700393125,40824.0815796261
"2008/2009",2009,123,123,100,7,-2533,3.0077884492487,42576.331428809
"2009/2010",2010,123,123,100,0,-2571,0,44894.7186437754
"2010/2011",2011,123,123,100,0,-2748.5,1.00408548067314,45274.0019266051
"2011/2012",2012,123,123,100,11,-2461.5,2.00527730151272,42510.3938613341
"2012/2013",2013,123,123,100,2,-2388.5,3.03392379156932,43389.1885010782
"2013/2014",2014,123,123,100,0,-2662,1.00345534878295,43558.5896863453
"2014/2015",2015,123,123,100,8,-2633,1.0185976648893,42370.3267478307
"2015/2016",2016,123,123,100,0,-2759,0,44040.8855048586
"2016/2017",2017,123,123,100,0,-2777.5,0,41812.9824073485
"2017/2018",2018,123,123,100,0,-2735,0,42941.6947359799
"2018/2019",2019,123,123,100,41,-2281.5,5.48463040521693,40948.363123992
"2019/2020",2020,123,123,100,1,-2623.5,1.00054744898422,44617.1208972749
"2020/2021",2021,123,123,100,6,-2618,2.00836537744888,43974.7388182618
"2021/2022",2022,123,123,100,0,-2695,0,42437.2381478832
"2022/2023",2023,123,123,100,26,-2655.5,2.22678968819064,43062.0552769112
"2023/2024",2024,123,123,100,0,-2609,0,43217.4224962331
"2024/2025",2025,123,123,100,11,-2504,4.03545610894426,41266.6892071967
"2025/2026",2026,123,123,100,15,-2520.5,3.4287985591377,41605.4370056554
"2026/2027",2027,123,123,100,0,-2843,0,43695.5755456053
"2027/2028",2028,123,123,100,0,-2724.5,0,42305.581864709
"2028/2029",2029,123,123,100,7,-2529,0,44516.2507545943
"2029/2030",2030,123,123,100,7,-2722.5,0,41524.2710391171
"2030/2031",2031,123,123,100,2,-2524.5,2.00800376589387,43258.1879943828
"2031/2032",2032,123,123,100,10,-2726,0.7512587073833,45058.2676934791
"2032/2033",2033,123,123,100,4,-2523,0,44965.2569126389
"2033/2034",2034,123,123,100,4,-2571.5,0,42695.4604428415
"2034/2035",2035,123,123,100,1,-2746,0,42484.2277300521
"2035/2036",2036,123,123,100,0,-2682.5,1.00556495706103,45101.362514779
"2036/2037",2037,123,123,100,0,-2583.5,0,41086.1196277952
"2037/2038",2038,123,123,100,11,-2499,2.01465455371943,43121.0635492834
"2038/2039",2039,123,123,100,0,-2811.5,0,43675.4421040402
"2039/2040",2040,123,123,100,1,-2706.5,0,43541.331710394
"2040/2041",2041,123,123,100,0,-2683.5,0,43138.2723570121
"2041/2042",2042,123,123,100,0,-2656.5,0,43479.4851824595
"2042/2043",2043,123,123,100,0,-2736,0,44722.7704339651
"2043/2044",2044,123,123,100,0,-2673,0,44003.7382217571
