"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1173,1865.5,89.8386130379344,9193.92260006915
"2000/2001",2001,123,123,100,1037,1807,85.7643352275766,9945.708967916
"2001/2002",2002,123,123,100,1033,1803.5,89.1446198380646,9401.57522798527
"2002/2003",2003,123,123,100,1173,1866.5,86.3340527452654,8927.12774145498
"2003/2004",2004,123,123,100,1173,1865,86.4283903067154,8934.59558873298
"2004/2005",2005,123,123,100,1188,1871.5,87.4146023520657,9322.52137596771
"2005/2006",2006,123,123,100,1018,1770.5,84.1515040020556,9921.75232414226
"2006/2007",2007,123,123,100,1259,1895,85.779966168262,8966.55383619742
"2007/2008",2008,123,123,100,1022,1701.5,83.4672421997734,11091.2831864173
"2008/2009",2009,123,123,100,1107,1734.5,86.7812492250112,9694.40750232106
"2009/2010",2010,123,123,100,1249,2019.5,89.6351114900554,7881.09073725645
"2010/2011",2011,123,123,100,944,1902.5,90.4603398170502,9672.32637049211
"2011/2012",2012,123,123,100,1100,1859,87.875647695952,9286.10606535012
"2012/2013",2013,123,123,100,1194,1904.5,88.6225980089537,8119.82697723631
"2013/2014",2014,123,123,100,1061,1784.5,87.1052543384617,9768.19623397698
"2014/2015",2015,123,123,100,1155,1806,86.9220175600326,9562.96578452503
"2015/2016",2016,123,123,100,1070,1821,88.1280499466798,9885.43330746994
"2016/2017",2017,123,123,100,858,1606.5,81.354073240791,12028.7611913315
"2017/2018",2018,123,123,100,967,1752,86.6366844765394,10753.638977262
"2018/2019",2019,123,123,100,1197,1823,87.0926048278543,8692.15217909892
"2019/2020",2020,123,123,100,1107,1885,90.2132856958988,8922.24861378688
"2020/2021",2021,123,123,100,1152,1895.5,88.5145613630029,9206.62103164056
"2021/2022",2022,123,123,100,969,1795,87.0728134079509,10647.2857106952
"2022/2023",2023,123,123,100,871,1775.5,84.6977269537579,10868.1651408162
"2023/2024",2024,123,123,100,1208,1759,87.400510722895,8997.76096745301
"2024/2025",2025,123,123,100,1011,1684.5,82.2598488421991,10865.3667866199
"2025/2026",2026,123,123,100,1137,1770,84.843789346859,9926.90186754358
"2026/2027",2027,123,123,100,1116,1831.5,89.9330163121163,9672.80549509241
