"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2855,0,48149.6789423784
"2000/2001",2001,123,123,100,0,-2851,0,47996.977944114
"2001/2002",2002,123,123,100,0,-2863.5,0,48151.693267308
"2002/2003",2003,123,123,100,0,-2844,0,48343.1428584153
"2003/2004",2004,123,123,100,0,-2866,0,49200.3016360528
"2004/2005",2005,123,123,100,0,-2867.5,0,47521.1426255377
"2005/2006",2006,123,123,100,0,-2823.5,0,48293.9020192773
"2006/2007",2007,123,123,100,0,-2808,0,47749.9367937571
"2007/2008",2008,123,123,100,0,-2834.5,0,45231.3236745492
"2008/2009",2009,123,123,100,0,-2839,0,47606.625396312
"2009/2010",2010,123,123,100,0,-2891,0,49461.6083272439
"2010/2011",2011,123,123,100,0,-2903,0,49291.6309677393
"2011/2012",2012,123,123,100,0,-2787,0,47453.4310164535
"2012/2013",2013,123,123,100,0,-2827.5,0,49397.0452912012
"2013/2014",2014,123,123,100,0,-2890.5,0,48221.5244667537
"2014/2015",2015,123,123,100,0,-2885,0,47304.8652779975
"2015/2016",2016,123,123,100,0,-2906.5,0,47571.7230630631
"2016/2017",2017,123,123,100,0,-2907,0,46275.0364860874
"2017/2018",2018,123,123,100,0,-2906,0,48207.5818968979
"2018/2019",2019,123,123,100,0,-2724,0,47266.3539591706
"2019/2020",2020,123,123,100,0,-2838,0,47848.9834682047
"2020/2021",2021,123,123,100,0,-2855.5,0,48053.198714599
"2021/2022",2022,123,123,100,0,-2884,0,46275.4414717252
"2022/2023",2023,123,123,100,0,-2858,0,48269.3387420611
"2023/2024",2024,123,123,100,0,-2862.5,0,46920.9864533115
"2024/2025",2025,123,123,100,0,-2823.5,0,46426.4026966877
"2025/2026",2026,123,123,100,0,-2840,0,47465.9307559892
"2026/2027",2027,123,123,100,0,-2926.5,0,47035.6627882081
"2027/2028",2028,123,123,100,0,-2900,0,46609.8205115376
"2028/2029",2029,123,123,100,0,-2860.5,0,49690.7679868718
"2029/2030",2030,123,123,100,0,-2892,0,46435.5758254905
"2030/2031",2031,123,123,100,0,-2868.5,0,48942.8398850458
"2031/2032",2032,123,123,100,0,-2901.5,0,49161.2438565209
"2032/2033",2033,123,123,100,0,-2875,0,49765.1525379424
"2033/2034",2034,123,123,100,0,-2846.5,0,47349.6175135388
"2034/2035",2035,123,123,100,0,-2913.5,0,47391.5742269363
"2035/2036",2036,123,123,100,0,-2889.5,0,49973.0478858417
"2036/2037",2037,123,123,100,0,-2881,0,45905.2198760621
"2037/2038",2038,123,123,100,0,-2834.5,0,47615.5480029164
"2038/2039",2039,123,123,100,0,-2919,0,46827.9358101403
"2039/2040",2040,123,123,100,0,-2900.5,0,47848.4647985641
"2040/2041",2041,123,123,100,0,-2898,0,48183.1245852485
"2041/2042",2042,123,123,100,0,-2903.5,0,48400.3725539483
"2042/2043",2043,123,123,100,0,-2896.5,0,48346.4204301517
"2043/2044",2044,123,123,100,0,-2896,0,48598.5926678218
"2044/2045",2045,123,123,100,0,-2921.5,0,48352.3555417974
"2045/2046",2046,123,123,100,0,-2897,0,47701.3369087931
"2046/2047",2047,123,123,100,0,-2930.5,0,46822.3918083357
"2047/2048",2048,123,123,100,0,-2854.5,0,47920.2156823426
"2048/2049",2049,123,123,100,0,-2791,0,48053.4515408333
"2049/2050",2050,123,123,100,0,-2710,0,46279.0268207248
"2050/2051",2051,123,123,100,0,-2823.5,0,48100.1420313222
"2051/2052",2052,123,123,100,0,-2864,0,49267.0842871927
"2052/2053",2053,123,123,100,0,-2872,0,48772.7295719525
"2053/2054",2054,123,123,100,0,-2875.5,0,48264.7528523048
"2054/2055",2055,123,123,100,0,-2870,0,48492.2233720375
"2055/2056",2056,123,123,100,0,-2821,0,49397.4759917306
"2056/2057",2057,123,123,100,0,-2844.5,0,49355.5168604208
"2057/2058",2058,123,123,100,0,-2852,0,47770.0082885474
"2058/2059",2059,123,123,100,0,-2897,0,47561.0733017819
"2059/2060",2060,123,123,100,0,-2826.5,0,47317.7806820134
"2060/2061",2061,123,123,100,0,-2865.5,0,49455.515949971
"2061/2062",2062,123,123,100,0,-2851,0,49712.3752672914
"2062/2063",2063,123,123,100,0,-2910,0,47691.9600683665
"2063/2064",2064,123,123,100,0,-2810,0,48682.000160113
"2064/2065",2065,123,123,100,0,-2925,0,47137.9252585219
"2065/2066",2066,123,123,100,0,-2851,0,46408.7490888806
"2066/2067",2067,123,123,100,0,-2882.5,0,49428.3136375854
"2067/2068",2068,123,123,100,0,-2874,0,47510.4489884581
"2068/2069",2069,123,123,100,0,-2910.5,0,45479.7856734861
"2069/2070",2070,123,123,100,0,-2891,0,48036.6361010652
"2070/2071",2071,123,123,100,0,-2864.5,0,49584.7772244718
"2071/2072",2072,123,123,100,0,-2851.5,0,48827.6374371685
"2072/2073",2073,123,123,100,2,-2730,0,46091.7953809854
"2073/2074",2074,123,123,100,0,-2824,0,49932.2323699705
"2074/2075",2075,123,123,100,0,-2829.5,0,49684.6440044045
"2075/2076",2076,123,123,100,0,-2889,0,48338.5266996119
"2076/2077",2077,123,123,100,0,-2879.5,0,46582.9160529021
"2077/2078",2078,123,123,100,0,-2861.5,0,49570.8790934104
"2078/2079",2079,123,123,100,0,-2874,0,48326.9641367327
"2079/2080",2080,123,123,100,0,-2862.5,0,47648.7119880747
"2080/2081",2081,123,123,100,0,-2859,0,49413.7573537361
"2081/2082",2082,123,123,100,0,-2834.5,0,49237.8350975532
"2082/2083",2083,123,123,100,0,-2905,0,49188.7770468127
"2083/2084",2084,123,123,100,0,-2895,0,47075.7666014656
"2084/2085",2085,123,123,100,0,-2881.5,0,46911.8815667592
"2085/2086",2086,123,123,100,0,-2897,0,47560.0443918426
"2086/2087",2087,123,123,100,0,-2763,0,46552.3611368537
"2087/2088",2088,123,123,100,0,-2839.5,0,48619.8377438784
"2088/2089",2089,123,123,100,0,-2854.5,0,49080.2567331046
"2089/2090",2090,123,123,100,0,-2903.5,0,48790.8687291946
"2090/2091",2091,123,123,100,0,-2907,0,50677.865381103
"2091/2092",2092,123,123,100,0,-2841,0,48207.1660494413
"2092/2093",2093,123,123,100,0,-2880,0,47112.2116264123
"2093/2094",2094,123,123,100,0,-2933,0,49363.6030009147
"2094/2095",2095,123,123,100,0,-2849.5,0,46976.1676027738
"2095/2096",2096,123,123,100,0,-2902,0,50434.136916656
"2096/2097",2097,123,123,100,0,-2879,0,48118.4677855112
"2097/2098",2098,123,123,100,0,-2888.5,0,49170.8961959686
"2098/2099",2099,123,123,100,0,-2829.5,0,48420.3936287686
"2099/2100",2100,123,123,100,0,-2910.5,0,47622.4262671322
