"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,964,1232,71.0677633777244,14893.6725238042
"2000/2001",2001,123,123,100,899,1127,66.8282506255828,14789.4856976139
"2001/2002",2002,123,123,100,974,1306.5,73.5545547809026,14120.8627327068
"2002/2003",2003,123,123,100,883,1135,66.9469957760351,15688.8222820474
"2003/2004",2004,123,123,100,963,1165,66.777950179079,15393.3396357561
"2004/2005",2005,123,123,100,1035,1240,71.0371283344915,14365.0880136419
"2005/2006",2006,123,123,100,972,1142.5,66.4841423854199,15100.3102090268
"2006/2007",2007,123,123,100,984,1306,69.8864783079273,14864.4215310748
"2007/2008",2008,123,123,100,1135,1392,77.2496567422074,12406.1863063452
"2008/2009",2009,123,123,100,944,1211,72.4743408589418,14945.5657064442
"2009/2010",2010,123,123,100,928,1148.5,67.0948158957624,16118.3753887899
"2010/2011",2011,123,123,100,1064,1180.5,69.4972573695603,14291.7099975906
"2011/2012",2012,123,123,100,960,1129,66.3238211603464,15515.877356648
"2012/2013",2013,123,123,100,774,1042.5,66.1229179286433,16520.5531998917
"2013/2014",2014,123,123,100,1027,1233,70.5357673557919,13923.3704378633
"2014/2015",2015,123,123,100,1006,1312.5,70.164830420417,13911.6935821774
"2015/2016",2016,123,123,100,1005,1340.5,73.8556408736279,13233.8709330934
"2016/2017",2017,123,123,100,1146,1362.5,75.2032458749507,11586.3417668648
"2017/2018",2018,123,123,100,1047,1175.5,72.7850377908439,13694.6613273392
"2018/2019",2019,123,123,100,914,1184,71.3641714164037,15828.2343966404
"2019/2020",2020,123,123,100,1080,1200,69.7821302489899,14790.7876330975
"2020/2021",2021,123,123,100,1014,1239.5,71.5395877323301,14628.9578556188
"2021/2022",2022,123,123,100,1068,1283.5,72.0007957681034,13114.6645186783
"2022/2023",2023,123,123,100,1040,1277.5,72.9211227855371,13479.4463724648
"2023/2024",2024,123,123,100,960,1227.5,72.1778277409362,14786.0348383291
"2024/2025",2025,123,123,100,1127,1356.5,72.0537964844393,13220.5804835702
"2025/2026",2026,123,123,100,961,1309,70.9713398821864,13922.1343044173
"2026/2027",2027,123,123,100,986,1373,74.4421597697051,13126.9250761648
"2027/2028",2028,123,123,100,1130,1382,73.3707090208086,12901.5336567187
"2028/2029",2029,123,123,100,893,1084.5,63.6408710453929,16511.5666215899
"2029/2030",2030,123,123,100,1147,1468,75.4118174849345,12126.5246973238
"2030/2031",2031,123,123,100,914,1084,66.2761258394712,15605.7014228534
"2031/2032",2032,123,123,100,1060,1260,69.6387505663342,14143.2677003881
"2032/2033",2033,123,123,100,813,973.5,61.9487491259474,17218.9526704014
"2033/2034",2034,123,123,100,1083,1348,74.2295674249103,13805.6053350829
"2034/2035",2035,123,123,100,1093,1394,74.8747055214453,12565.5831697169
"2035/2036",2036,123,123,100,988,1138,69.9026941536877,14954.4827737915
"2036/2037",2037,123,123,100,1148,1487,76.7679751569863,12512.9844795591
"2037/2038",2038,123,123,100,846,1009,59.5757050719731,16486.2390384502
"2038/2039",2039,123,123,100,1104,1415.5,74.2095945709079,12721.0804895125
"2039/2040",2040,123,123,100,1075,1258.5,71.4593792620667,13893.0687153079
"2040/2041",2041,123,123,100,1136,1364.5,71.0259873012237,13825.7573742471
"2041/2042",2042,123,123,100,1007,1264,69.2753933296617,14791.0381908822
"2042/2043",2043,123,123,100,1121,1400.5,72.5914127166579,13235.3136926312
"2043/2044",2044,123,123,100,925,1128.5,66.6611941900628,14733.2440386973
"2044/2045",2045,123,123,100,1144,1293,73.566292210377,13230.4873737805
"2045/2046",2046,123,123,100,1098,1197,68.6521934752955,13145.671304523
"2046/2047",2047,123,123,100,1157,1510,78.1784566689066,11952.7142056837
"2047/2048",2048,123,123,100,901,1145,66.1978193815294,14691.2511850656
"2048/2049",2049,123,123,100,872,1157.5,64.0066504159449,15950.0498102373
"2049/2050",2050,123,123,100,918,1115.5,68.1762462717788,15376.7102253353
"2050/2051",2051,123,123,100,932,1115,65.6426254377993,15581.0854669455
"2051/2052",2052,123,123,100,927,1144.5,64.9853599033877,16527.4181294143
"2052/2053",2053,123,123,100,907,1024.5,65.6357937348412,16062.9434035467
"2053/2054",2054,123,123,100,986,1073.5,64.9287239294099,15783.9386370825
"2054/2055",2055,123,123,100,990,1189.5,68.4862779920695,15165.1781111881
"2055/2056",2056,123,123,100,845,1059,64.2384236130156,16699.5725989798
"2056/2057",2057,123,123,100,962,1125.5,66.3638126730584,16344.0948707452
"2057/2058",2058,123,123,100,898,1182,66.3491465847792,15691.437302094
"2058/2059",2059,123,123,100,1025,1381,72.5341374589379,13644.7563848346
"2059/2060",2060,123,123,100,976,1274,71.0853411072003,14554.7780310232
"2060/2061",2061,123,123,100,882,1184.5,67.8202487257504,15276.0090728188
"2061/2062",2062,123,123,100,896,1063,60.1652583177402,16807.4785068063
"2062/2063",2063,123,123,100,1081,1340.5,72.3093256833863,13642.2018803731
"2063/2064",2064,123,123,100,812,1026.5,65.5194067218636,16940.2710506329
"2064/2065",2065,123,123,100,1140,1415,72.7237569593617,12810.7343064174
"2065/2066",2066,123,123,100,1011,1353,72.2816666578074,13382.5089870626
"2066/2067",2067,123,123,100,947,1113,63.3791725609126,15915.9140289193
"2067/2068",2068,123,123,100,1016,1283,67.9773219253057,13779.8385409238
"2068/2069",2069,123,123,100,1225,1535.5,79.7039933509523,11266.9478449607
"2069/2070",2070,123,123,100,1062,1392,76.4177557168805,13260.9576300271
"2070/2071",2071,123,123,100,935,1138,64.000436364071,16476.7768613873
"2071/2072",2072,123,123,100,853,1121,68.2063737351418,15835.5260981172
"2072/2073",2073,123,123,100,910,1327.5,72.0555253101265,14984.1063906848
"2073/2074",2074,123,123,100,726,941,58.0844286347319,18580.8011090383
"2074/2075",2075,123,123,100,888,1159,66.9183968486514,16443.6716151331
"2075/2076",2076,123,123,100,961,1305.5,73.6673411068105,14250.8648650832
"2076/2077",2077,123,123,100,972,1298.5,73.4137802642072,13576.982092577
"2077/2078",2078,123,123,100,879,1059,63.122881235342,16475.064625212
"2078/2079",2079,123,123,100,930,1124,64.0278434594347,15252.8215118637
"2079/2080",2080,123,123,100,1005,1336,70.9946072270332,14033.8626490207
"2080/2081",2081,123,123,100,811,1025,62.576986619928,16927.0954899723
"2081/2082",2082,123,123,100,839,1094,66.928978134375,16395.6887810091
"2082/2083",2083,123,123,100,1016,1175,68.1835417733573,14749.7139788978
"2083/2084",2084,123,123,100,1021,1425,76.5571423228012,13088.6389799202
"2084/2085",2085,123,123,100,959,1299,70.7271887915949,13816.0036251778
"2085/2086",2086,123,123,100,1062,1334,73.5166234828239,12741.1753488062
"2086/2087",2087,123,123,100,910,1273.5,69.3948637810417,15318.5100830905
"2087/2088",2088,123,123,100,953,1157.5,66.6835967644629,15197.1238454189
"2088/2089",2089,123,123,100,945,999,62.4007669317707,16413.2953728223
"2089/2090",2090,123,123,100,967,1328,72.9821476274437,14407.9212563913
"2090/2091",2091,123,123,100,909,1068.5,62.4843334449424,16313.450424077
"2091/2092",2092,123,123,100,982,1222.5,68.6466456532489,14896.2526378809
"2092/2093",2093,123,123,100,1115,1229,73.6721521113268,12562.4886522349
"2093/2094",2094,123,123,100,1134,1277,72.8629204402951,13588.2795720892
"2094/2095",2095,123,123,100,1012,1258.5,67.6816314084826,14843.0041400315
"2095/2096",2096,123,123,100,937,1072.5,64.5135599681271,16781.0643257806
"2096/2097",2097,123,123,100,978,1297.5,73.5031016417161,13627.0178432036
"2097/2098",2098,123,123,100,1009,1104,66.1844717579788,14960.6034979001
"2098/2099",2099,123,123,100,894,1021,65.684531916615,16294.5436637383
"2099/2100",2100,123,123,100,1107,1448.5,73.8889053314288,12628.5212442074
