"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,995,1368,72.0783849640766,13636.2526283851
"2072/2073",2073,123,123,100,1041,1472,76.1053646531054,13691.9707230804
"2073/2074",2074,123,123,100,931,1248.5,70.8678304843606,15768.2970150588
"2074/2075",2075,123,123,100,1076,1355,72.2010224864434,14209.9034663066
"2075/2076",2076,123,123,100,1139,1421,76.674756849271,12579.7333875094
"2076/2077",2077,123,123,100,1148,1501.5,79.1501469033074,11621.2289750343
"2077/2078",2078,123,123,100,997,1287.5,72.1131484143198,14315.6756737391
"2078/2079",2079,123,123,100,1153,1441,73.3483134485377,12866.4174732808
"2079/2080",2080,123,123,100,1185,1465.5,74.9305155992797,12596.7449200908
"2080/2081",2081,123,123,100,954,1263.5,67.4250544071037,14879.7853005612
"2081/2082",2082,123,123,100,984,1288.5,72.552744763906,14696.6090140054
"2082/2083",2083,123,123,100,1226,1386,72.7980401401737,12888.251651301
"2083/2084",2084,123,123,100,1163,1585.5,79.6022301056782,11660.2498610793
"2084/2085",2085,123,123,100,1117,1426.5,75.2987925615362,12397.8746159589
"2085/2086",2086,123,123,100,1298,1491,77.9746226242132,11177.8959209966
"2086/2087",2087,123,123,100,926,1416,71.9519508703706,14264.3171416353
"2087/2088",2088,123,123,100,1118,1331.5,71.5168322999307,13263.3620695798
"2088/2089",2089,123,123,100,1058,1215,70.2488364626588,14594.4802068034
"2089/2090",2090,123,123,100,1214,1502,76.8276898015883,12564.7219625385
"2090/2091",2091,123,123,100,1121,1268.5,71.5084323096871,13866.3776706588
"2091/2092",2092,123,123,100,1188,1423,76.295084600315,13061.5002181027
"2092/2093",2093,123,123,100,1319,1380,74.3414894095986,10797.1333118863
"2093/2094",2094,123,123,100,1275,1383,75.0493483590635,11942.4499390321
"2094/2095",2095,123,123,100,1140,1439.5,74.6194880586681,13193.6088801911
"2095/2096",2096,123,123,100,1132,1318.5,68.7555842877919,14414.5618266854
"2096/2097",2097,123,123,100,1142,1474,76.8195114107439,11944.5057335598
"2097/2098",2098,123,123,100,1146,1233,73.2922682149456,13182.7106178571
"2098/2099",2099,123,123,100,1089,1299.5,69.8334104878704,14174.541533553
"2099/2100",2100,123,123,100,1219,1538,78.6341795414683,11480.5471456042
