"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1,-1372,0,41503.4396263501
"2040/2041",2041,123,123,100,0,-1317.5,0,41069.3843712229
"2041/2042",2042,123,123,100,0,-1327.5,0,41067.1476392988
"2042/2043",2043,123,123,100,15,-1307,0,41217.2390087973
"2043/2044",2044,123,123,100,9,-1256.5,0,40694.3695197264
"2044/2045",2045,123,123,100,0,-1330,0,41194.1177516598
"2045/2046",2046,123,123,100,13,-1279,0,40823.6953509068
"2046/2047",2047,123,123,100,1,-1395.5,0,41970.5562851029
"2047/2048",2048,123,123,100,7,-1317.5,0,40984.5020560389
"2048/2049",2049,123,123,100,23,-1227,0,40438.8680155026
"2049/2050",2050,123,123,100,36,-1235.5,0,40574.6417106688
"2050/2051",2051,123,123,100,25,-1249.5,0,40515.6918677855
"2051/2052",2052,123,123,100,15,-1237.5,0,40263.9781123428
"2052/2053",2053,123,123,100,19,-1279.5,1.01761266541854,41126.0193284303
"2053/2054",2054,123,123,100,8,-1268,0,40660.0807492742
"2054/2055",2055,123,123,100,0,-1322,0,41427.0064900424
"2055/2056",2056,123,123,100,3,-1252,0,40583.9835244268
"2056/2057",2057,123,123,100,17,-1158.5,2.01344975880711,39721.8692986919
"2057/2058",2058,123,123,100,0,-1379.5,0,41405.4112759549
"2058/2059",2059,123,123,100,3,-1326,0,41414.3099779524
"2059/2060",2060,123,123,100,8,-1338.5,0,41474.1549317641
"2060/2061",2061,123,123,100,15,-1222.5,0,40299.2803498469
"2061/2062",2062,123,123,100,19,-1180.5,0,39872.7198525984
"2062/2063",2063,123,123,100,15,-1300.5,0,41168.9360916885
"2063/2064",2064,123,123,100,9,-1246,0,40508.3459122051
"2064/2065",2065,123,123,100,6,-1361.5,0,41793.9035852393
"2065/2066",2066,123,123,100,15,-1361.5,0,41602.1981755728
"2066/2067",2067,123,123,100,3,-1274.5,0,40869.885168151
"2067/2068",2068,123,123,100,4,-1309,0,41047.3899468789
"2068/2069",2069,123,123,100,3,-1447,0,42318.9348915825
"2069/2070",2070,123,123,100,0,-1314,0,41159.6875633681
"2070/2071",2071,123,123,100,13,-1244,0,40593.8358753342
"2071/2072",2072,123,123,100,9,-1294,0,41049.5003030095
"2072/2073",2073,123,123,100,8,-1351.5,0,41484.3541896567
"2073/2074",2074,123,123,100,12,-1184.5,1.00070171269085,40096.6343560908
"2074/2075",2075,123,123,100,26,-1184,0.995196167726725,39903.4697336555
"2075/2076",2076,123,123,100,0,-1317,0,41179.5023817178
"2076/2077",2077,123,123,100,13,-1322,0,41205.0493534636
"2077/2078",2078,123,123,100,4,-1248.5,0,40587.2170490697
"2078/2079",2079,123,123,100,4,-1274.5,0,41009.4546138719
"2079/2080",2080,123,123,100,5,-1330,1.00378574654383,41083.6031652112
"2080/2081",2081,123,123,100,1,-1251,0,40736.6957169566
"2081/2082",2082,123,123,100,16,-1246.5,0,40705.4943363592
"2082/2083",2083,123,123,100,7,-1233.5,0,40325.5128594711
"2083/2084",2084,123,123,100,1,-1366.5,0,41769.8204514347
"2084/2085",2085,123,123,100,13,-1295.5,0,41259.2984809577
"2085/2086",2086,123,123,100,8,-1332,0,41216.3131990023
"2086/2087",2087,123,123,100,19,-1357,0,41710.2914993111
"2087/2088",2088,123,123,100,13,-1232,0,40274.5078798905
"2088/2089",2089,123,123,100,13,-1196,0,39833.4089481123
"2089/2090",2090,123,123,100,4,-1303.5,0,41033.7773557473
"2090/2091",2091,123,123,100,9,-1138.5,0,39444.4410386961
"2091/2092",2092,123,123,100,25,-1251.5,0,40596.8962642867
"2092/2093",2093,123,123,100,17,-1274.5,0,40819.6893226951
"2093/2094",2094,123,123,100,0,-1292.5,0,40773.1958284527
"2094/2095",2095,123,123,100,6,-1316.5,0,41303.0518707167
"2095/2096",2096,123,123,100,0,-1221,0,40280.7710170727
"2096/2097",2097,123,123,100,5,-1324,0,41265.0445860326
"2097/2098",2098,123,123,100,19,-1253,0,40519.4655649457
"2098/2099",2099,123,123,100,18,-1269.5,0,40859.6955169141
"2099/2100",2100,123,123,100,7,-1334,0.849482076347719,41266.6203488521
