"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,996,1842.5,86.4476600819593,10592.22161663
"2000/2001",2001,123,123,100,839,1749,84.9998606359583,11580.2694858732
"2001/2002",2002,123,123,100,881,1806.5,86.1741949185925,10851.3310303269
"2002/2003",2003,123,123,100,1036,1847,87.6182964405034,10344.1331906057
"2003/2004",2004,123,123,100,1012,1847,87.0739123254109,10475.2972688968
"2004/2005",2005,123,123,100,921,1821.5,86.9759353435497,11173.1271692088
"2005/2006",2006,123,123,100,890,1772,82.8330709495947,11250.57972099
"2006/2007",2007,123,123,100,1048,1834.5,86.6417016287655,10524.6293732552
"2007/2008",2008,123,123,100,812,1588,78.3249810200753,13074.6076702388
"2008/2009",2009,123,123,100,995,1701.5,83.8716479309703,11231.9974808837
"2009/2010",2010,123,123,100,1090,1995.5,91.4948015567979,9254.42845441308
"2010/2011",2011,123,123,100,767,1784,87.7026454430111,11413.8548060216
"2011/2012",2012,123,123,100,907,1775.5,87.7556315909455,10825.2024039092
"2012/2013",2013,123,123,100,1084,1952.5,89.2404684253906,9211.14631816873
"2013/2014",2014,123,123,100,915,1746.5,86.6256910883039,11356.8968828745
"2014/2015",2015,123,123,100,958,1768,84.317666964128,11195.0693337981
"2015/2016",2016,123,123,100,891,1787,87.5340355509074,11348.2708547409
"2016/2017",2017,123,123,100,719,1539.5,79.0734246388247,13669.6353696892
"2017/2018",2018,123,123,100,790,1684,83.2923909914653,12291.0637712025
"2018/2019",2019,123,123,100,1088,1788.5,84.8107963052817,10065.6534133607
"2019/2020",2020,123,123,100,980,1831,89.0885394690486,10340.3843236486
"2020/2021",2021,123,123,100,984,1842,85.7655766590251,10904.119203168
"2021/2022",2022,123,123,100,755,1711,84.2145627555715,12209.6174482796
"2022/2023",2023,123,123,100,723,1712,83.8303965803939,12123.1058678546
"2023/2024",2024,123,123,100,1080,1814.5,85.9254573585208,10282.2799496013
"2024/2025",2025,123,123,100,852,1636,83.2923126462179,12605.3100963903
"2025/2026",2026,123,123,100,954,1736.5,82.5615728578355,11500.9548957397
"2026/2027",2027,123,123,100,950,1793,85.8225006612129,11445.3406004934
"2027/2028",2028,123,123,100,828,1617,80.9113905894164,12832.6244055317
"2028/2029",2029,123,123,100,1030,1963.5,89.7608866020346,9581.37343712267
"2029/2030",2030,123,123,100,804,1633.5,85.2020749258827,12483.2880385225
"2030/2031",2031,123,123,100,978,1870.5,88.5971019713907,10383.9986046613
"2031/2032",2032,123,123,100,726,1796,88.3499715267217,11323.1602188339
"2032/2033",2033,123,123,100,1122,2003.5,89.6019840117378,8979.95683308039
"2033/2034",2034,123,123,100,998,1777.5,86.2998603727647,10966.9788398645
"2034/2035",2035,123,123,100,806,1730.5,84.647611826369,12471.6299079848
"2035/2036",2036,123,123,100,849,1851.5,88.6034417782603,11158.0323649291
"2036/2037",2037,123,123,100,934,1652,82.0744511606681,12325.2749997666
"2037/2038",2038,123,123,100,1084,1880.5,88.7685200272681,9726.7809101413
"2038/2039",2039,123,123,100,894,1743.5,82.3792499245801,12000.3913058946
"2039/2040",2040,123,123,100,913,1757.5,87.316624055893,11357.945518564
"2040/2041",2041,123,123,100,947,1807.5,83.9111102966772,11355.9298553308
"2041/2042",2042,123,123,100,984,1878,87.0518793481415,10588.1931086825
"2042/2043",2043,123,123,100,908,1808,85.9410390301691,11194.0757034216
"2043/2044",2044,123,123,100,921,1813.5,86.5569684009097,11137.7711974676
"2044/2045",2045,123,123,100,719,1749,86.5353950535136,12318.6355067659
"2045/2046",2046,123,123,100,684,1593,83.8556694559429,13432.6880004285
"2046/2047",2047,123,123,100,797,1697,82.2790580030496,12515.8194122757
"2047/2048",2048,123,123,100,887,1765,88.2024414674988,11062.3471506848
"2048/2049",2049,123,123,100,1104,1842,86.3107567642355,10186.8170041339
"2049/2050",2050,123,123,100,973,1676.5,82.3920150046988,11196.0043792678
"2050/2051",2051,123,123,100,1037,1856,85.5102431598707,10395.5573142003
"2051/2052",2052,123,123,100,1122,2010.5,89.0335759177815,9134.18603597116
"2052/2053",2053,123,123,100,1087,1850,87.5495950549966,9696.36225793231
"2053/2054",2054,123,123,100,996,1850,85.8597941201724,10753.1620215238
"2054/2055",2055,123,123,100,1032,1872,88.7706283862872,10111.9874007856
"2055/2056",2056,123,123,100,1105,1889.5,87.7167728528802,9192.66028047027
"2056/2057",2057,123,123,100,1144,2023,87.4257235031018,9441.57204002468
"2057/2058",2058,123,123,100,1093,1842.5,86.7549877808342,9639.91289105685
"2058/2059",2059,123,123,100,934,1809.5,84.2020721393128,11156.8511682968
"2059/2060",2060,123,123,100,1034,1787.5,87.9833438209243,10562.5452284343
"2060/2061",2061,123,123,100,944,1807.5,87.1152188822434,10716.4425190799
"2061/2062",2062,123,123,100,1134,1949,89.8572390097725,9335.22117406875
"2062/2063",2063,123,123,100,969,1829,86.0403883157378,11058.8598191291
"2063/2064",2064,123,123,100,1108,1873,89.4823058552665,9497.45042144693
"2064/2065",2065,123,123,100,859,1819.5,86.648560154832,11490.7335180296
"2065/2066",2066,123,123,100,997,1711.5,82.2012267372211,11576.7900227476
"2066/2067",2067,123,123,100,975,1914.5,89.3390494252562,9642.98340019211
"2067/2068",2068,123,123,100,882,1760,84.8300341591366,11703.3339969451
"2068/2069",2069,123,123,100,755,1592.5,81.1627101976574,13170.1084134988
"2069/2070",2070,123,123,100,901,1782,84.081929499629,11476.1851937659
