"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2805.5,0,34536.2357084705
"2000/2001",2001,123,123,100,0,-2842.5,1.00107744170557,33772.8048974317
"2001/2002",2002,123,123,100,3,-2871.5,0,33775.4468100721
"2002/2003",2003,123,123,100,0,-2833.5,0,35162.6318273391
"2003/2004",2004,123,123,100,0,-2872,0,34119.8064700494
"2004/2005",2005,123,123,100,0,-2829.5,0,33470.960367557
"2005/2006",2006,123,123,100,3,-2809,0,33981.3844739341
"2006/2007",2007,123,123,100,0,-2753,0,33755.8400007532
"2007/2008",2008,123,123,100,1,-2791.5,0,32617.7075122765
"2008/2009",2009,123,123,100,1,-2773,0,33126.2171307015
"2009/2010",2010,123,123,100,0,-2876.5,0,36359.6083713855
"2010/2011",2011,123,123,100,0,-2906.5,0,33901.9710947725
"2011/2012",2012,123,123,100,2,-2721.5,0,34743.560057912
"2012/2013",2013,123,123,100,0,-2785.5,0,36220.4533206504
"2013/2014",2014,123,123,100,0,-2902,0,33849.1441848536
"2014/2015",2015,123,123,100,0,-2867,0,33641.2410730906
"2015/2016",2016,123,123,100,0,-2915.5,0,33504.5307612321
"2016/2017",2017,123,123,100,0,-2917.5,0,31475.1699127592
"2017/2018",2018,123,123,100,0,-2920.5,0,33319.8373500819
"2018/2019",2019,123,123,100,19,-2534.5,1.83887153469932,33408.3182191015
"2019/2020",2020,123,123,100,0,-2833.5,0,34214.1204942397
"2020/2021",2021,123,123,100,1,-2865.5,0,34266.3828259977
"2021/2022",2022,123,123,100,0,-2879.5,0,33746.6805465061
"2022/2023",2023,123,123,100,8,-2829.5,0.994343358539103,31791.9485184948
"2023/2024",2024,123,123,100,0,-2855,0,34840.057766451
"2024/2025",2025,123,123,100,0,-2771.5,1.00315900970692,32690.3966147173
"2025/2026",2026,123,123,100,3,-2780.5,1.00017880393643,32649.6695162859
"2026/2027",2027,123,123,100,0,-2941,0,32508.3263096572
"2027/2028",2028,123,123,100,0,-2918,0,32838.2519914638
"2028/2029",2029,123,123,100,1,-2840,0,36688.5310335793
"2029/2030",2030,123,123,100,0,-2889,0,31848.2740546227
"2030/2031",2031,123,123,100,0,-2810.5,0,35331.1934584701
"2031/2032",2032,123,123,100,1,-2877,0,33965.6685279123
"2032/2033",2033,123,123,100,1,-2858.5,0,37173.0163747836
"2033/2034",2034,123,123,100,0,-2840.5,0,34101.677268411
"2034/2035",2035,123,123,100,0,-2911,0,32587.0592399877
"2035/2036",2036,123,123,100,0,-2884,0,34132.8016254427
"2036/2037",2037,123,123,100,0,-2864,0,33090.1540226596
"2037/2038",2038,123,123,100,0,-2807,0,36405.0527400593
"2038/2039",2039,123,123,100,0,-2933,0,32873.1337719089
"2039/2040",2040,123,123,100,0,-2898.5,0,33145.5104620722
"2040/2041",2041,123,123,100,0,-2904.5,0,33201.9619754795
"2041/2042",2042,123,123,100,0,-2880,0,34979.5274778702
"2042/2043",2043,123,123,100,0,-2902,0,33810.5725133941
"2043/2044",2044,123,123,100,0,-2916,0,34443.098639125
"2044/2045",2045,123,123,100,0,-2939.5,0,32620.9953178093
"2045/2046",2046,123,123,100,0,-2882.5,0,32359.0890677101
"2046/2047",2047,123,123,100,0,-2938.5,0,31958.1936132703
"2047/2048",2048,123,123,100,0,-2850.5,0,34302.3487452217
"2048/2049",2049,123,123,100,0,-2743,0,34945.6899173083
"2049/2050",2050,123,123,100,5,-2563.5,5.01336514822403,30892.3441440249
"2050/2051",2051,123,123,100,0,-2777,0,34931.1504401192
"2051/2052",2052,123,123,100,6,-2835,0,35860.4673700416
"2052/2053",2053,123,123,100,0,-2861.5,0,35735.1933467211
"2053/2054",2054,123,123,100,0,-2888,0,35707.4482176993
"2054/2055",2055,123,123,100,0,-2884.5,0,34418.6080295909
"2055/2056",2056,123,123,100,0,-2782,1.00387356591369,35282.7998119313
"2056/2057",2057,123,123,100,0,-2810.5,0,36564.4549696017
"2057/2058",2058,123,123,100,6,-2820,0,34356.7089651572
"2058/2059",2059,123,123,100,0,-2910.5,0,34099.0487623215
"2059/2060",2060,123,123,100,0,-2770.5,0,32854.9005687414
"2060/2061",2061,123,123,100,2,-2850.5,0,33626.8562087752
"2061/2062",2062,123,123,100,0,-2830,0,35874.7328941198
"2062/2063",2063,123,123,100,0,-2916.5,0,34666.1374372672
"2063/2064",2064,123,123,100,7,-2726,1.00258848068373,34401.6823329283
"2064/2065",2065,123,123,100,0,-2918.5,0,32825.7520444309
"2065/2066",2066,123,123,100,0,-2815,0,32680.4576961771
"2066/2067",2067,123,123,100,0,-2862,0,34994.5814562328
