"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,402,-116,23.8636156344684,28711.7102099598
"2000/2001",2001,123,123,100,292,-289.5,22.685420627338,30342.505152324
"2001/2002",2002,123,123,100,350,-236.5,20.2065756064036,30007.0856071564
"2002/2003",2003,123,123,100,393,-74,26.1331968582458,28674.8021119375
"2003/2004",2004,123,123,100,388,-153,22.946840268656,29225.6962010024
"2004/2005",2005,123,123,100,348,-245.5,18.6867445334117,30230.190077884
"2005/2006",2006,123,123,100,415,-156.5,26.4565911254171,29799.7784492212
"2006/2007",2007,123,123,100,467,-112.5,26.4427593067639,28400.1958712495
"2007/2008",2008,123,123,100,286,-467,18.1882134625554,31344.7449501737
"2008/2009",2009,123,123,100,362,-257.5,24.8805525945112,29459.5840127452
"2009/2010",2010,123,123,100,360,73,26.8637383844934,27809.8040112766
"2010/2011",2011,123,123,100,235,-292.5,14.001748072567,31388.8410470486
"2011/2012",2012,123,123,100,410,-118.5,25.487250129359,28830.5387987685
"2012/2013",2013,123,123,100,401,90.5,28.3025260320354,27219.0046843921
"2013/2014",2014,123,123,100,351,-247.5,25.1980331119437,30030.751326663
"2014/2015",2015,123,123,100,342,-275,23.4973605173034,30067.9519043432
"2015/2016",2016,123,123,100,267,-299.5,16.0800463308855,30895.261305013
"2016/2017",2017,123,123,100,201,-589.5,9.47546633281411,32749.3445385993
"2017/2018",2018,123,123,100,234,-372.5,19.1453033994065,31165.5620869217
"2018/2019",2019,123,123,100,459,-81.5,27.8080902601019,27653.1088135305
"2019/2020",2020,123,123,100,360,-109,20.6829672169824,29566.9432600345
"2020/2021",2021,123,123,100,366,-204.5,23.9625236787162,29922.110428141
"2021/2022",2022,123,123,100,241,-347.5,19.5400778843504,30854.944106407
"2022/2023",2023,123,123,100,272,-408,21.0518429087531,31693.5046884981
"2023/2024",2024,123,123,100,414,-100,21.9486846457197,28835.207700965
"2024/2025",2025,123,123,100,394,-320.5,22.4073045761282,29634.4173698341
"2025/2026",2026,123,123,100,352,-216.5,21.9118375259925,29639.2540229643
"2026/2027",2027,123,123,100,255,-422,8.55646574010666,32040.3304511048
"2027/2028",2028,123,123,100,299,-395,13.9075293108059,31285.8342166874
"2028/2029",2029,123,123,100,401,91.5,34.447470083515,27370.4297316796
"2029/2030",2030,123,123,100,315,-492.5,12.2418172290107,32652.8677333985
"2030/2031",2031,123,123,100,365,-33.5,27.9756923933742,28043.1832258408
"2031/2032",2032,123,123,100,231,-304,24.5221846050277,30520.2289653155
"2032/2033",2033,123,123,100,375,152.5,29.4317577084537,26808.8230632842
"2033/2034",2034,123,123,100,392,-226.5,22.3545571513885,29689.1094309343
"2034/2035",2035,123,123,100,256,-412.5,13.677491262786,32117.1487703305
"2035/2036",2036,123,123,100,261,-229.5,22.7375400365617,30150.1226200266
"2036/2037",2037,123,123,100,396,-359,21.9556970848108,30019.9037270225
"2037/2038",2038,123,123,100,396,22.5,24.2164755608746,27410.4283703854
"2038/2039",2039,123,123,100,258,-379.5,11.8917184243783,31748.6813075277
"2039/2040",2040,123,123,100,353,-316.5,20.6842781794576,30897.6120160497
"2040/2041",2041,123,123,100,365,-314,20.6961993743278,31135.1585620129
"2041/2042",2042,123,123,100,277,-176.5,16.0459318125626,30000.5978824203
"2042/2043",2043,123,123,100,365,-229,19.5195072573034,30707.4613217367
"2043/2044",2044,123,123,100,339,-184,21.5469094049749,29888.3463167427
"2044/2045",2045,123,123,100,209,-439,14.0915364145001,32232.8814799627
"2045/2046",2046,123,123,100,190,-492,15.5438957892429,32441.0968645634
"2046/2047",2047,123,123,100,244,-542.5,16.2473967067911,32405.3664832329
"2047/2048",2048,123,123,100,311,-238,17.5759650964185,30404.0475526415
"2048/2049",2049,123,123,100,507,19.5,29.5328143920926,27562.4720034786
"2049/2050",2050,123,123,100,457,-314.5,24.3078652830054,29018.9434789326
"2050/2051",2051,123,123,100,440,54.5,28.6981876486655,27591.3008596534
"2051/2052",2052,123,123,100,437,53,29.0040024057771,27364.1685104845
"2052/2053",2053,123,123,100,393,78.5,24.2174402251915,28023.6749099614
"2053/2054",2054,123,123,100,348,-39.5,20.6796397361688,28476.1698003085
"2054/2055",2055,123,123,100,349,-168.5,17.7215347910965,29932.7028380884
"2055/2056",2056,123,123,100,446,19,24.5848369184123,28005.7050659265
"2056/2057",2057,123,123,100,502,119.5,34.1615467385536,26971.6930629676
"2057/2058",2058,123,123,100,377,-120.5,19.1643392265244,29204.330431141
"2058/2059",2059,123,123,100,329,-227,19.3184723428637,30155.077032309
"2059/2060",2060,123,123,100,398,-281.5,17.6150855127869,30281.5850724718
"2060/2061",2061,123,123,100,360,-217.5,15.7244262058757,30479.7822502125
"2061/2062",2062,123,123,100,462,89,29.6169768547893,27561.5578727731
"2062/2063",2063,123,123,100,317,-179,21.8994538086363,29626.0387170678
"2063/2064",2064,123,123,100,438,-42,24.0213334873254,27879.3697930276
"2064/2065",2065,123,123,100,246,-361,11.8576291875299,31733.340950246
"2065/2066",2066,123,123,100,368,-320,20.8531355389109,29864.094454837
"2066/2067",2067,123,123,100,368,-91,19.444901456314,29297.3002187349
"2067/2068",2068,123,123,100,298,-287.5,18.645240176078,30619.6318313079
"2068/2069",2069,123,123,100,248,-596,8.16164356037211,33082.716142959
"2069/2070",2070,123,123,100,307,-431.5,15.8423842724951,32048.8497300697
"2070/2071",2071,123,123,100,503,154,30.4956868792158,27213.2459978592
"2071/2072",2072,123,123,100,342,-120.5,20.984749803918,29254.0755218063
"2072/2073",2073,123,123,100,507,-105.5,26.7682131580573,27674.3366873739
"2073/2074",2074,123,123,100,489,346,35.2598327624803,25182.4100174289
"2074/2075",2075,123,123,100,495,190,29.9983876909027,26466.2654922791
"2075/2076",2076,123,123,100,346,-203,22.1593958177004,29818.4413427878
"2076/2077",2077,123,123,100,339,-354,24.9611092816347,30637.4930165084
"2077/2078",2078,123,123,100,384,-53.5,22.356173503239,28566.8262571264
"2078/2079",2079,123,123,100,349,-109.5,23.2044775339332,29203.2267935043
"2079/2080",2080,123,123,100,372,-247.5,22.676337891005,29922.5568979532
"2080/2081",2081,123,123,100,445,134.5,30.0333987986844,26689.5087456014
"2081/2082",2082,123,123,100,480,21,27.5635280637339,27967.1090266854
"2082/2083",2083,123,123,100,341,-111,23.9377940283493,29093.0831267722
"2083/2084",2084,123,123,100,342,-230,19.0726436661807,29510.8706261041
"2084/2085",2085,123,123,100,427,-134,24.7146507268676,28977.8407775685
"2085/2086",2086,123,123,100,204,-479.5,15.6160442172584,31807.6080930382
"2086/2087",2087,123,123,100,499,34.5,24.2110885788732,27650.2582776584
"2087/2088",2088,123,123,100,366,-106.5,28.9398976519233,28674.8069211785
"2088/2089",2089,123,123,100,436,92.5,34.2568332283631,26664.7906462811
"2089/2090",2090,123,123,100,310,-269,21.0338107463449,30420.5587802846
"2090/2091",2091,123,123,100,296,75,29.3635598124456,27959.2138330359
"2091/2092",2092,123,123,100,439,-93,25.1695221119026,28399.9313979913
"2092/2093",2093,123,123,100,249,-504.5,18.8805739007257,32306.7804607097
"2093/2094",2094,123,123,100,153,-478.5,13.3625837800078,32752.961170435
"2094/2095",2095,123,123,100,438,-135.5,24.9010803729757,28768.268482158
"2095/2096",2096,123,123,100,322,36,25.6565275260514,28310.3463326655
"2096/2097",2097,123,123,100,262,-385,16.9539585041935,31622.4831186756
"2097/2098",2098,123,123,100,307,-162.5,22.4411765547775,30069.5020366292
"2098/2099",2099,123,123,100,434,63,22.2179167345212,27662.9205365106
"2099/2100",2100,123,123,100,300,-459,17.4051383259812,31962.4693881329
