"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,816,821.5,49.9457850338164,19046.3201490045
"2000/2001",2001,123,123,100,799,725.5,48.2678018324307,20321.3707386133
"2001/2002",2002,123,123,100,900,940.5,57.7345833769671,17578.7888153247
"2002/2003",2003,123,123,100,847,866.5,52.8489623864052,19044.6568182199
"2003/2004",2004,123,123,100,784,737,51.678346297996,19974.2091850964
"2004/2005",2005,123,123,100,832,795.5,50.4914575627789,18805.8333091231
"2005/2006",2006,123,123,100,764,660.5,48.6964590174067,20228.4036753499
"2006/2007",2007,123,123,100,802,600.5,45.9633863892266,20742.1014484399
"2007/2008",2008,123,123,100,856,791,51.4000442751446,17849.0660118855
"2008/2009",2009,123,123,100,928,990,55.3944840334971,17852.5616260592
"2009/2010",2010,123,123,100,806,816.5,50.9782851592489,19629.4685259726
"2010/2011",2011,123,123,100,734,629,49.6574517528851,20281.4181786645
"2011/2012",2012,123,123,100,901,915.5,51.9024650837978,18497.2186276757
"2012/2013",2013,123,123,100,794,843.5,56.7977043550048,19217.4195806528
"2013/2014",2014,123,123,100,854,859.5,55.5607111555009,18635.8293625356
"2014/2015",2015,123,123,100,881,893.5,57.053059167604,17271.4767285234
"2015/2016",2016,123,123,100,896,928.5,55.4317672692041,17375.706470428
"2016/2017",2017,123,123,100,867,799,49.0673684117526,18382.9729304782
"2017/2018",2018,123,123,100,797,658.5,46.2183895380617,21106.9200338023
"2018/2019",2019,123,123,100,907,892,57.0129686648847,17504.7581675397
"2019/2020",2020,123,123,100,854,861.5,56.1656936094473,17670.5555036708
"2020/2021",2021,123,123,100,819,862.5,52.5671633298298,18887.1862652977
"2021/2022",2022,123,123,100,916,846,53.7321421590334,18133.5703384799
"2022/2023",2023,123,123,100,714,546.5,37.5786709877482,22284.2619326613
"2023/2024",2024,123,123,100,974,1044.5,65.9118129485048,15422.5649969461
"2024/2025",2025,123,123,100,777,684.5,49.3676910990132,19888.4397445503
"2025/2026",2026,123,123,100,790,827.5,53.6905585654608,19141.5942855417
"2026/2027",2027,123,123,100,991,1001,59.519486574233,16708.6547907791
"2027/2028",2028,123,123,100,823,685.5,54.5383033607675,18261.7070285776
"2028/2029",2029,123,123,100,726,697,51.8653805476458,20447.3637365755
"2029/2030",2030,123,123,100,935,791,53.0255945306603,17697.0659793904
"2030/2031",2031,123,123,100,758,845,51.819262133755,19162.0067116232
"2031/2032",2032,123,123,100,730,491,39.4785205161018,21646.2118042684
"2032/2033",2033,123,123,100,811,970,59.8916836763665,18141.6692936053
"2033/2034",2034,123,123,100,910,892,59.2056553183584,17671.5259666438
"2034/2035",2035,123,123,100,789,656.5,48.8326629151416,20112.8278949833
"2035/2036",2036,123,123,100,656,486.5,40.9435921122922,22917.4935885505
"2036/2037",2037,123,123,100,923,926.5,57.4634993100872,17546.5067395545
"2037/2038",2038,123,123,100,757,852.5,57.9223916401911,17723.4720341284
"2038/2039",2039,123,123,100,934,898,59.6729943572291,17259.2322891555
"2039/2040",2040,123,123,100,865,896.5,51.995296183602,18088.3483461826
"2040/2041",2041,123,123,100,792,736,48.5856332198996,19470.5828155247
"2041/2042",2042,123,123,100,822,851,56.5945414652952,18305.5021428084
"2042/2043",2043,123,123,100,819,731.5,54.0469599065405,19249.1531883548
"2043/2044",2044,123,123,100,812,737.5,50.6515093041698,20046.3385292999
"2044/2045",2045,123,123,100,795,668.5,47.0476988431014,20502.3322282853
"2045/2046",2046,123,123,100,715,465,41.5544869579176,22059.9651505742
"2046/2047",2047,123,123,100,824,697.5,49.1791032460874,18763.1882159906
"2047/2048",2048,123,123,100,930,777,53.0954988345497,18622.6797798881
"2048/2049",2049,123,123,100,770,953.5,56.9159011908455,18953.6416828604
"2049/2050",2050,123,123,100,748,729,50.0611681830137,19495.6222030567
"2050/2051",2051,123,123,100,749,799.5,54.0503207682264,18856.5319663361
"2051/2052",2052,123,123,100,803,887.5,55.6176423722104,18729.5316798063
"2052/2053",2053,123,123,100,892,936.5,57.2705974240039,17253.2198322155
"2053/2054",2054,123,123,100,716,718.5,53.481242252109,19775.1168953152
"2054/2055",2055,123,123,100,886,904,60.7854245850517,17330.1893653441
"2055/2056",2056,123,123,100,789,923.5,58.8685654073702,17550.4685446098
"2056/2057",2057,123,123,100,668,544.5,46.1951576345118,21859.7316453559
"2057/2058",2058,123,123,100,1122,1192,66.9226358803185,14360.7325234627
"2058/2059",2059,123,123,100,849,874.5,54.9829772420835,17990.3392556738
"2059/2060",2060,123,123,100,956,983,56.8488010827277,17085.6068129428
"2060/2061",2061,123,123,100,812,718,49.2772738763738,19967.4680986628
"2061/2062",2062,123,123,100,685,648,47.4864962195998,20549.9957332332
"2062/2063",2063,123,123,100,799,724.5,55.4559020356196,18142.154409796
"2063/2064",2064,123,123,100,798,969,56.8210358385008,18040.1996045355
"2064/2065",2065,123,123,100,902,818.5,50.7117438270307,18510.716632247
"2065/2066",2066,123,123,100,952,929.5,57.4601187358085,17064.6788743278
"2066/2067",2067,123,123,100,836,794.5,57.1438639098142,18795.6725914218
"2067/2068",2068,123,123,100,826,732,50.7467058634757,19452.4674360761
"2068/2069",2069,123,123,100,1016,879,52.8276554314734,16928.7113213437
"2069/2070",2070,123,123,100,807,835,52.5209737839232,19322.1882045884
"2070/2071",2071,123,123,100,812,853,54.6736322375364,18560.9579841923
"2071/2072",2072,123,123,100,845,864,51.744883642511,18239.6691151159
"2072/2073",2073,123,123,100,1057,1197,68.654778606794,14995.3312251959
"2073/2074",2074,123,123,100,843,1020,63.0422193119221,17391.7617107742
"2074/2075",2075,123,123,100,766,675.5,47.8513096748748,20431.7088244585
"2075/2076",2076,123,123,100,875,961.5,56.9759477035414,18004.8103512255
"2076/2077",2077,123,123,100,796,769,47.3235836019776,19121.4450176898
"2077/2078",2078,123,123,100,797,934,55.2479743899785,18545.2069763821
"2078/2079",2079,123,123,100,786,783,57.9074503729062,18792.2756301705
"2079/2080",2080,123,123,100,928,803.5,52.7768356090801,17880.4450922525
"2080/2081",2081,123,123,100,869,942.5,58.1625869110685,17497.7132649235
"2081/2082",2082,123,123,100,860,889,55.6431112343143,18257.9174403613
"2082/2083",2083,123,123,100,738,567,45.4333997899521,20731.1411792394
"2083/2084",2084,123,123,100,901,874,55.516033218415,17294.6098660696
"2084/2085",2085,123,123,100,836,790.5,53.5948436726485,17614.9005056284
"2085/2086",2086,123,123,100,866,677.5,51.9536512650966,19928.6973926872
"2086/2087",2087,123,123,100,1006,1092,67.5906053266217,14591.95563656
"2087/2088",2088,123,123,100,760,756,50.1440080502116,20207.2514178436
"2088/2089",2089,123,123,100,731,736.5,50.7836022897482,20316.7495866278
"2089/2090",2090,123,123,100,772,870,56.6686071168051,18877.7811900396
"2090/2091",2091,123,123,100,583,571.5,42.2611513772708,22093.3320913576
"2091/2092",2092,123,123,100,773,770,50.1501164994916,19268.8804434305
"2092/2093",2093,123,123,100,724,519,41.6964910131428,21985.8459882569
"2093/2094",2094,123,123,100,705,656,45.1951907537668,21242.5936172437
"2094/2095",2095,123,123,100,875,902.5,57.889593730898,17746.5391470436
"2095/2096",2096,123,123,100,730,879,55.9947744832562,18979.7119786423
"2096/2097",2097,123,123,100,857,821.5,50.212234734262,18901.708930755
"2097/2098",2098,123,123,100,763,757.5,43.8828009310055,20884.2562775053
"2098/2099",2099,123,123,100,767,830.5,55.3182531522261,18207.7866546419
"2099/2100",2100,123,123,100,830,715.5,45.9114348670328,20207.6345168836
