"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,310,-38.5,26.6266204515336,28147.7511344319
"2000/2001",2001,123,123,100,292,-196.5,21.9279243768878,29456.3344914916
"2001/2002",2002,123,123,100,297,-147.5,20.7913570466252,29361.4811709425
"2002/2003",2003,123,123,100,345,32.5,28.32457540036,27860.2293346502
"2003/2004",2004,123,123,100,308,-39,27.7824069487771,28320.08666692
"2004/2005",2005,123,123,100,275,-174,21.958980055272,29532.8574511175
"2005/2006",2006,123,123,100,315,-154,25.510057174139,29570.7099213812
"2006/2007",2007,123,123,100,368,37,26.07115142891,27957.8564902054
"2007/2008",2008,123,123,100,210,-383.5,18.8845891112253,30624.9303970812
"2008/2009",2009,123,123,100,354,-113,22.7115573709432,28617.8543622027
"2009/2010",2010,123,123,100,349,132,29.529050249885,27121.7809413054
"2010/2011",2011,123,123,100,195,-276.5,19.8110355468217,30811.5931760771
"2011/2012",2012,123,123,100,316,-116,25.5936430271981,29076.327793241
"2012/2013",2013,123,123,100,376,114.5,29.3888873415608,27331.4963527857
"2013/2014",2014,123,123,100,254,-258,21.1261234977422,30182.3125774944
"2014/2015",2015,123,123,100,277,-181,24.1291018897164,29323.6030346083
"2015/2016",2016,123,123,100,220,-282,15.1753093257384,30485.4274372507
"2016/2017",2017,123,123,100,203,-603,15.4401478009606,32403.5559262682
"2017/2018",2018,123,123,100,220,-378,20.7739081647341,31145.0392406906
"2018/2019",2019,123,123,100,373,-9.5,27.557164020807,27856.8246013587
"2019/2020",2020,123,123,100,257,-155,20.189486548419,29287.3574460899
"2020/2021",2021,123,123,100,312,-67.5,24.8268549891126,28544.3421758679
"2021/2022",2022,123,123,100,199,-391.5,18.6402074764391,30736.3239307129
"2022/2023",2023,123,123,100,197,-392.5,19.9639456513179,31430.0851580771
"2023/2024",2024,123,123,100,362,-77,25.0916936856788,28314.1564186015
"2024/2025",2025,123,123,100,283,-239,21.7742870337994,29247.78440235
"2025/2026",2026,123,123,100,300,-183.5,19.8963051355793,29615.0554223084
"2026/2027",2027,123,123,100,212,-351,11.6475390901268,31284.2942146049
"2027/2028",2028,123,123,100,229,-295,18.4806318708398,30571.0356981866
"2028/2029",2029,123,123,100,317,176,31.8305402669381,26831.8081498817
"2029/2030",2030,123,123,100,204,-447.5,12.4223011662416,31919.7387259649
"2030/2031",2031,123,123,100,320,-12.5,33.0751761937785,27793.9239653847
"2031/2032",2032,123,123,100,166,-249.5,22.1414322259251,30117.1865650001
"2032/2033",2033,123,123,100,378,211,33.4785976198085,26385.311234388
"2033/2034",2034,123,123,100,268,-182.5,23.4349633562617,29437.5716055217
"2034/2035",2035,123,123,100,179,-425.5,14.7504620565584,31895.9326180834
"2035/2036",2036,123,123,100,232,-137,27.5465464146242,29437.7079322096
"2036/2037",2037,123,123,100,306,-233,25.2249531799689,29202.7663136055
"2037/2038",2038,123,123,100,356,29,28.8015443673338,27454.5096298573
"2038/2039",2039,123,123,100,209,-350,12.9864730162967,30951.3308605277
"2039/2040",2040,123,123,100,252,-255,16.9899286787761,30293.1364394939
"2040/2041",2041,123,123,100,261,-177,21.3943113600765,29941.5108695179
"2041/2042",2042,123,123,100,284,-94.5,20.8663360906723,28966.4564545313
"2042/2043",2043,123,123,100,225,-207,21.4247300221994,30232.6630689586
"2043/2044",2044,123,123,100,268,-190.5,24.3087700991514,29827.1262737382
"2044/2045",2045,123,123,100,162,-363.5,15.6572695900629,31220.7531861821
"2045/2046",2046,123,123,100,157,-478,18.1072412207866,32112.7272681082
"2046/2047",2047,123,123,100,186,-348.5,16.3075312333913,30747.0663265912
"2047/2048",2048,123,123,100,236,-246.5,21.2920867819378,30210.2722058734
"2048/2049",2049,123,123,100,410,74.5,27.6088937812358,27601.7979828566
"2049/2050",2050,123,123,100,410,-148,27.3503127664933,28183.161360153
"2050/2051",2051,123,123,100,355,13,30.8161820763773,27526.916903846
"2051/2052",2052,123,123,100,360,158.5,29.6114201783864,26607.8589359988
"2052/2053",2053,123,123,100,377,46.5,22.6722931876063,27968.8201633161
"2053/2054",2054,123,123,100,305,-12.5,28.6997436575209,28048.0704456577
"2054/2055",2055,123,123,100,317,-87,23.061215522722,28687.0891199093
"2055/2056",2056,123,123,100,398,107.5,29.1137906528454,27368.5270984862
"2056/2057",2057,123,123,100,341,189.5,32.1540219959168,26689.7290182048
"2057/2058",2058,123,123,100,353,-8.5,20.635468315068,28142.2655529268
"2058/2059",2059,123,123,100,255,-136.5,21.3478342366998,29326.2568995189
"2059/2060",2060,123,123,100,351,-155,20.7033287012371,29334.8740850491
"2060/2061",2061,123,123,100,288,-172.5,18.847023674165,29819.5549048753
"2061/2062",2062,123,123,100,358,118.5,27.2425033639229,27519.8578332765
"2062/2063",2063,123,123,100,210,-171,21.3672290663546,29389.8692484619
"2063/2064",2064,123,123,100,375,106.5,31.2852654997396,26814.8267341554
