"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,71,-678.5,15.7714772137728,34808.0472759898
"2000/2001",2001,123,123,100,87,-837,11.8030187236208,36110.2151177987
"2001/2002",2002,123,123,100,67,-857.5,13.1104496122772,36638.6091997333
"2002/2003",2003,123,123,100,93,-629.5,16.8782001870888,34681.0791359712
"2003/2004",2004,123,123,100,69,-755.5,14.9663377704037,35496.6785711099
"2004/2005",2005,123,123,100,42,-860,13.0523644915024,36480.291711202
"2005/2006",2006,123,123,100,102,-749.5,17.3975339891462,35729.8942137648
"2006/2007",2007,123,123,100,117,-621,19.0922347181178,34194.0331705246
"2007/2008",2008,123,123,100,128,-1026,11.388823324873,37700.1394541708
"2008/2009",2009,123,123,100,167,-773,15.4244749681136,35474.639558783
"2009/2010",2010,123,123,100,61,-564,17.0262316242018,34142.1900149931
"2010/2011",2011,123,123,100,31,-1025,8.00650726449643,38373.0913839915
"2011/2012",2012,123,123,100,158,-678,19.1376134676495,35051.9991242788
"2012/2013",2013,123,123,100,130,-500,19.6731523431426,33208.1220071123
"2013/2014",2014,123,123,100,65,-867.5,13.0960074547415,36278.5394092125
"2014/2015",2015,123,123,100,80,-876,9.27139460298258,36297.6095724108
"2015/2016",2016,123,123,100,63,-1000.5,5.795193044325,37909.3101747874
"2016/2017",2017,123,123,100,45,-1273,7.19209230564945,39795.4900967083
"2017/2018",2018,123,123,100,41,-1046.5,12.9881970926915,37666.6669390812
"2018/2019",2019,123,123,100,221,-490,20.0310791942028,32509.8370202458
"2019/2020",2020,123,123,100,96,-802.5,10.8350816179789,36122.9437897531
"2020/2021",2021,123,123,100,53,-798.5,15.1314596640743,35922.6424480961
"2021/2022",2022,123,123,100,81,-1011.5,10.5137775779269,37836.5113044265
"2022/2023",2023,123,123,100,62,-1117,7.71594897973262,38863.3371606879
"2023/2024",2024,123,123,100,102,-678.5,14.2421529635693,34685.846099095
"2024/2025",2025,123,123,100,91,-842.5,13.3401602103104,35817.0136110904
"2025/2026",2026,123,123,100,109,-839.5,13.222391496697,36147.2579132142
"2026/2027",2027,123,123,100,15,-1124,4.0340087917611,38933.3809889588
"2027/2028",2028,123,123,100,34,-1036.5,9.05280461456573,37944.4409603477
"2028/2029",2029,123,123,100,82,-533.5,22.1205155486273,33696.8418377256
"2029/2030",2030,123,123,100,47,-1153,7.01701438222835,39244.5747632715
"2030/2031",2031,123,123,100,111,-666.5,16.0744615510658,34702.9329437716
"2031/2032",2032,123,123,100,60,-960.5,7.45027609260552,36914.7265172675
"2032/2033",2033,123,123,100,79,-463.5,21.1010215477949,33256.2345840428
"2033/2034",2034,123,123,100,95,-783.5,16.9966557214229,35793.5091159875
"2034/2035",2035,123,123,100,17,-1134.5,6.00078721947546,38759.7379800556
"2035/2036",2036,123,123,100,29,-898.5,13.0330325532631,36772.5829407936
