"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1499,1525.5,82.9375974163941,3897.01987731317
"2051/2052",2052,123,123,100,1646,1666,87.3688265357978,4508.01954609714
"2052/2053",2053,123,123,100,1380,1586.5,85.498353337829,3923.22760086041
"2053/2054",2054,123,123,100,1536,1462.5,85.1852110301006,3988.5778649915
"2054/2055",2055,123,123,100,1601,1640.5,86.806465962185,3334.88561111409
"2055/2056",2056,123,123,100,1541,1688.5,87.89796077352,4107.09279708611
"2056/2057",2057,123,123,100,1594,1607.5,85.4969338450392,4495.04782469757
"2057/2058",2058,123,123,100,1628,1793,89.6597404325039,3329.52345552016
"2058/2059",2059,123,123,100,1752,1618,86.7045748107157,2768.95799721312
"2059/2060",2060,123,123,100,1647,1696,84.9796341768397,3067.52912262594
"2060/2061",2061,123,123,100,1532,1567,84.1564295885692,3872.71618951624
"2061/2062",2062,123,123,100,1651,1670,86.5892939338555,4494.41820513876
"2062/2063",2063,123,123,100,1554,1488,85.1732976255571,3198.62581059849
"2063/2064",2064,123,123,100,1584,1703,87.2676798658013,4115.75109713245
"2064/2065",2065,123,123,100,1620,1526.5,84.8485846556559,2704.40163987083
"2065/2066",2066,123,123,100,1699,1613,85.8949776320515,2465.74892637553
"2066/2067",2067,123,123,100,1633,1648.5,85.6543455940646,3822.94905456854
"2067/2068",2068,123,123,100,1587,1508,83.0079035891176,3123.13473666692
"2068/2069",2069,123,123,100,1599,1414,83.9275137325621,1791.8372274586
"2069/2070",2070,123,123,100,1714,1608.5,87.0667887058535,2465.25070438813
"2070/2071",2071,123,123,100,1644,1668,85.6901838245267,4298.40209845081
"2071/2072",2072,123,123,100,1604,1703.5,85.7730919757196,3978.73176837573
"2072/2073",2073,123,123,100,1726,1764.5,88.9971291034271,3215.56976252375
"2073/2074",2074,123,123,100,1627,1786,86.9290019621549,5147.87405934231
"2074/2075",2075,123,123,100,1623,1670.5,85.50073459331,4498.44854823174
"2075/2076",2076,123,123,100,1609,1658,86.0432839383702,2821.67873563105
"2076/2077",2077,123,123,100,1635,1514.5,83.777300166159,2750.15734876972
"2077/2078",2078,123,123,100,1547,1683.5,87.2753237178513,4170.56119763246
"2078/2079",2079,123,123,100,1530,1554.5,83.9690983155815,3584.69792682119
"2079/2080",2080,123,123,100,1583,1577,85.5542671837993,2999.35915428121
"2080/2081",2081,123,123,100,1544,1644,84.9727363073089,4576.10208603367
"2081/2082",2082,123,123,100,1616,1743,87.6556713032569,3952.91157763451
"2082/2083",2083,123,123,100,1520,1446,84.8952989966347,4058.68903586175
"2083/2084",2084,123,123,100,1719,1620,85.7196228258672,2560.42730385996
"2084/2085",2085,123,123,100,1630,1541,84.0053588597548,2967.54347369447
"2085/2086",2086,123,123,100,1566,1427,83.3598070815078,2649.77530960552
"2086/2087",2087,123,123,100,1648,1695.5,86.1109618117134,3833.66006065905
"2087/2088",2088,123,123,100,1560,1518,85.1822795862772,3566.94709196873
"2088/2089",2089,123,123,100,1420,1483.5,83.3640119875381,5106.83207085077
"2089/2090",2090,123,123,100,1688,1697.5,87.8126710333563,2958.7106533749
"2090/2091",2091,123,123,100,1509,1560.5,86.2546773850408,4314.71558580827
"2091/2092",2092,123,123,100,1634,1568,85.9505022202466,3804.09301376808
"2092/2093",2093,123,123,100,1318,1195,80.0147938152786,2961.76418419648
"2093/2094",2094,123,123,100,1505,1447,85.5737321249544,2758.1622173842
"2094/2095",2095,123,123,100,1588,1565.5,84.8562113935695,3498.29943954013
"2095/2096",2096,123,123,100,1533,1654,87.992552745558,4275.65071912669
"2096/2097",2097,123,123,100,1599,1587,86.4653012656945,2720.95359282661
"2097/2098",2098,123,123,100,1442,1513.5,85.0834969793486,3681.96571189631
"2098/2099",2099,123,123,100,1513,1513.5,82.6344167390907,4305.48459788319
"2099/2100",2100,123,123,100,1666,1582,86.4608514097927,2285.67971758265
