"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,340,-147.5,28.7973726995101,29441.1456109965
"2076/2077",2077,123,123,100,364,26.5,36.8788907036555,27067.6993075162
"2077/2078",2078,123,123,100,294,-434.5,25.3589289845263,31868.0320681874
"2078/2079",2079,123,123,100,324,-131.5,33.6460279675402,29057.5438435562
"2079/2080",2080,123,123,100,259,-42,32.6512386924887,28710.2886189148
"2080/2081",2081,123,123,100,264,-575,25.5628641162239,32915.3552189749
"2081/2082",2082,123,123,100,236,-445.5,21.9753602377637,31947.4502005782
"2082/2083",2083,123,123,100,417,11,33.1230956161567,27628.6395914983
"2083/2084",2084,123,123,100,298,90.5,34.7635600492231,27832.0546014458
"2084/2085",2085,123,123,100,391,63.5,34.0213070758195,27217.9293406736
"2085/2086",2086,123,123,100,476,287.5,45.2201609835688,25484.3027373739
"2086/2087",2087,123,123,100,140,-556.5,24.5505565480994,32918.0263492987
"2087/2088",2088,123,123,100,386,-127,33.2162400549473,28709.3379288241
"2088/2089",2089,123,123,100,372,-365,28.4272735684594,30004.7310818005
"2089/2090",2090,123,123,100,234,-144.5,24.9467213049984,29812.0095743574
"2090/2091",2091,123,123,100,330,-284,26.5821409604423,30336.5866782553
"2091/2092",2092,123,123,100,276,-196.5,28.426948040345,29840.7653476857
"2092/2093",2093,123,123,100,694,450,47.3713294717786,23011.2502431683
"2093/2094",2094,123,123,100,467,213,37.1276173820838,26564.9454492275
"2094/2095",2095,123,123,100,264,-180,28.3991049131623,29644.304539362
"2095/2096",2096,123,123,100,234,-467,20.2502774969121,32937.1082996149
"2096/2097",2097,123,123,100,394,0.5,33.050372741679,27717.1971970666
"2097/2098",2098,123,123,100,457,-104.5,34.8176270400986,28807.1280316543
"2098/2099",2099,123,123,100,395,-253,30.851623371379,29603.0066743549
"2099/2100",2100,123,123,100,390,225.5,35.1184732138067,26014.163271863
